90.00000,326619.43750
90.50000,326606.21875
91.00000,326616.34375
91.50000,326636.15625
92.00000,326665.40625
92.50000,326696.37500
93.00000,326734.75000
93.50000,326772.37500
94.00000,326804.15625
94.50000,326831.78125
95.00000,326847.93750
95.50000,326858.56250
96.00000,326861.00000
96.50000,326853.87500
97.00000,326838.65625
97.50000,326816.59375
98.00000,326791.31250
98.50000,326766.09375
99.00000,326740.84375
99.50000,326718.25000
100.00000,326697.34375
100.50000,326690.50000
101.00000,326686.09375
101.50000,326689.53125
102.00000,326696.18750
102.50000,326708.21875
103.00000,326724.06250
103.50000,326743.53125
104.00000,326761.71875
104.50000,326779.21875
105.00000,326793.06250
105.50000,326805.93750
106.00000,326812.09375
106.50000,326816.90625
107.00000,326810.62500
107.50000,326803.40625
108.00000,326792.62500
108.50000,326780.71875
109.00000,326766.81250
109.50000,326753.53125
110.00000,326741.00000
110.50000,326732.12500
111.00000,326725.40625
111.50000,326722.71875
112.00000,326721.21875
112.50000,326725.90625
113.00000,326731.43750
113.50000,326741.59375
114.00000,326751.75000
114.50000,326762.03125
115.00000,326772.00000
115.50000,326781.28125
116.00000,326787.75000
116.50000,326790.96875
117.00000,326791.25000
117.50000,326789.56250
118.00000,326785.12500
118.50000,326779.75000
119.00000,326771.37500
119.50000,326762.62500
120.00000,326754.62500
120.50000,326747.00000
121.00000,326741.31250
121.50000,326736.59375
122.00000,326734.00000
122.50000,326734.12500
123.00000,326737.71875
123.50000,326742.59375
124.00000,326748.37500
124.50000,326755.15625
125.00000,326762.28125
125.50000,326768.93750
126.00000,326775.50000
126.50000,326778.75000
127.00000,326781.56250
127.50000,326781.90625
128.00000,326781.31250
128.50000,326778.37500
129.00000,326774.15625
129.50000,326768.21875
130.00000,326762.34375
130.50000,326756.53125
131.00000,326751.28125
131.50000,326746.25000
132.00000,326743.81250
132.50000,326741.90625
133.00000,326743.15625
133.50000,326744.78125
134.00000,326748.21875
134.50000,326752.15625
135.00000,326757.50000
135.50000,326762.71875
136.00000,326767.71875
136.50000,326771.90625
137.00000,326775.34375
137.50000,326777.53125
138.00000,326779.12500
138.50000,326777.96875
139.00000,326776.12500
139.50000,326772.71875
140.00000,326769.15625
140.50000,326765.00000
141.00000,326760.87500
141.50000,326756.87500
142.00000,326753.68750
142.50000,326751.96875
143.00000,326751.18750
143.50000,326751.31250
144.00000,326752.59375
144.50000,326754.56250
145.00000,326758.03125
145.50000,326761.87500
146.00000,326765.62500
146.50000,326769.28125
147.00000,326772.31250
147.50000,326775.00000
148.00000,326776.40625
148.50000,326776.93750
149.00000,326775.84375
149.50000,326774.12500
150.00000,326771.75000
150.50000,326768.78125
151.00000,326765.43750
151.50000,326762.18750
152.00000,326758.96875
152.50000,326756.90625
153.00000,326755.03125
153.50000,326754.40625
154.00000,326754.09375
154.50000,326755.34375
155.00000,326757.00000
155.50000,326759.65625
156.00000,326762.34375
156.50000,326765.15625
157.00000,326767.84375
157.50000,326770.46875
158.00000,326771.87500
158.50000,326772.81250
159.00000,326772.50000
159.50000,326771.96875
160.00000,326770.28125
160.50000,326768.46875
161.00000,326765.71875
161.50000,326763.03125
162.00000,326760.50000
162.50000,326758.28125
163.00000,326756.50000
163.50000,326755.34375
164.00000,326754.59375
164.50000,326755.34375
165.00000,326756.68750
165.50000,326758.81250
166.00000,326761.06250
166.50000,326763.78125
167.00000,326766.53125
167.50000,326769.15625
168.00000,326771.46875
168.50000,326772.81250
169.00000,326773.65625
169.50000,326773.84375
170.00000,326773.34375
170.50000,326772.31250
171.00000,326770.37500
171.50000,326768.00000
172.00000,326765.56250
172.50000,326763.15625
173.00000,326761.03125
173.50000,326758.96875
174.00000,326757.78125
174.50000,326756.96875
175.00000,326757.25000
175.50000,326757.81250
176.00000,326758.90625
176.50000,326760.34375
177.00000,326762.06250
177.50000,326763.78125
178.00000,326765.46875
178.50000,326766.56250
179.00000,326767.46875
179.50000,326767.62500
180.00000,326767.62500
180.50000,326766.56250
181.00000,326765.28125
181.50000,326763.34375
182.00000,326761.34375
182.50000,326759.34375
183.00000,326757.43750
183.50000,326755.59375
184.00000,326754.53125
184.50000,326753.90625
185.00000,326754.15625
185.50000,326754.62500
186.00000,326755.87500
186.50000,326757.25000
187.00000,326759.34375
187.50000,326761.40625
188.00000,326763.40625
188.50000,326765.18750
189.00000,326766.56250
189.50000,326767.56250
190.00000,326768.15625
190.50000,326767.84375
191.00000,326766.93750
191.50000,326765.43750
192.00000,326763.78125
192.50000,326761.81250
193.00000,326759.84375
193.50000,326757.90625
194.00000,326756.15625
194.50000,326755.31250
195.00000,326754.75000
195.50000,326754.87500
196.00000,326755.37500
196.50000,326756.37500
197.00000,326757.96875
197.50000,326759.93750
198.00000,326761.90625
198.50000,326763.87500
199.00000,326765.46875
199.50000,326767.00000
200.00000,326767.75000
200.50000,326768.31250
201.00000,326767.53125
201.50000,326766.53125
202.00000,326765.00000
202.50000,326763.28125
203.00000,326761.28125
203.50000,326759.28125
204.00000,326757.28125
204.50000,326755.93750
205.00000,326754.87500
205.50000,326754.59375
206.00000,326754.46875
206.50000,326755.37500
207.00000,326756.46875
207.50000,326758.65625
208.00000,326760.90625
208.50000,326763.18750
209.00000,326765.43750
209.50000,326767.56250
210.00000,326769.18750
210.50000,326770.43750
211.00000,326770.75000
211.50000,326770.59375
212.00000,326769.75000
212.50000,326768.71875
213.00000,326766.96875
213.50000,326765.18750
214.00000,326763.25000
214.50000,326761.43750
215.00000,326760.15625
215.50000,326759.18750
216.00000,326758.71875
216.50000,326758.84375
217.00000,326759.56250
217.50000,326760.96875
218.00000,326762.75000
218.50000,326764.65625
219.00000,326766.56250
219.50000,326768.37500
220.00000,326770.09375
220.50000,326770.68750
221.00000,326771.00000
221.50000,326770.21875
222.00000,326769.12500
222.50000,326767.34375
223.00000,326765.09375
223.50000,326762.37500
224.00000,326759.68750
224.50000,326756.96875
225.00000,326754.96875
225.50000,326753.15625
226.00000,326752.34375
226.50000,326751.71875
227.00000,326753.06250
227.50000,326754.62500
228.00000,326757.40625
228.50000,326760.37500
229.00000,326763.68750
229.50000,326767.06250
230.00000,326770.50000
230.50000,326772.96875
231.00000,326774.78125
231.50000,326775.31250
232.00000,326775.40625
232.50000,326774.09375
233.00000,326772.56250
233.50000,326769.25000
234.00000,326765.87500
234.50000,326762.12500
235.00000,326758.53125
235.50000,326755.46875
236.00000,326752.90625
236.50000,326751.00000
237.00000,326750.71875
237.50000,326751.65625
238.00000,326753.93750
238.50000,326756.81250
239.00000,326760.56250
239.50000,326764.46875
240.00000,326768.81250
240.50000,326772.93750
241.00000,326775.40625
241.50000,326777.28125
242.00000,326777.50000
242.50000,326776.81250
243.00000,326774.75000
243.50000,326771.12500
244.00000,326766.15625
244.50000,326760.78125
245.00000,326755.21875
245.50000,326750.43750
246.00000,326745.84375
246.50000,326742.93750
247.00000,326740.65625
247.50000,326743.09375
248.00000,326746.28125
248.50000,326751.81250
249.00000,326758.12500
249.50000,326765.75000
250.00000,326773.81250
250.50000,326782.34375
251.00000,326788.56250
251.50000,326793.59375
252.00000,326795.25000
252.50000,326796.03125
253.00000,326792.43750
253.50000,326788.09375
254.00000,326778.06250
254.50000,326767.84375
255.00000,326757.09375
255.50000,326747.12500
256.00000,326738.56250
256.50000,326732.25000
257.00000,326728.34375
257.50000,326730.90625
258.00000,326737.34375
258.50000,326744.84375
259.00000,326752.65625
259.50000,326756.15625
260.00000,326758.18750
260.50000,326740.06250
261.00000,326710.12500
261.50000,326628.75000
262.00000,326522.28125
262.50000,326363.84375
263.00000,326161.93750
263.50000,325910.06250
264.00000,325538.65625
264.50000,325089.00000
265.00000,324499.65625
265.50000,323862.18750
266.00000,323066.84375
266.50000,322245.93750
267.00000,321221.75000
267.50000,320152.50000
268.00000,318849.06250
268.50000,317497.00000
269.00000,316031.84375
269.50000,314502.50000
270.00000,312891.37500
270.50000,311193.56250
271.00000,309432.65625
271.50000,307615.59375
272.00000,305776.53125
272.50000,303915.96875
273.00000,302051.87500
273.50000,300182.18750
274.00000,298318.96875
274.50000,296496.65625
275.00000,294690.81250
275.50000,292928.37500
276.00000,291190.37500
276.50000,289486.93750
277.00000,287822.56250
277.50000,286189.62500
278.00000,284617.43750
278.50000,283072.12500
279.00000,281569.06250
279.50000,280074.46875
280.00000,278625.56250
280.50000,277183.90625
281.00000,275789.53125
281.50000,274406.40625
282.00000,273057.00000
282.50000,271721.03125
283.00000,270406.18750
283.50000,269109.56250
284.00000,267829.18750
284.50000,266585.53125
285.00000,265360.12500
285.50000,264168.65625
286.00000,262985.31250
286.50000,261838.68750
287.00000,260697.85938
287.50000,259596.45313
288.00000,258507.21875
288.50000,257460.01563
289.00000,256424.46875
289.50000,255409.29688
290.00000,254409.12500
290.50000,253423.78125
291.00000,252459.92188
291.50000,251508.03125
292.00000,250577.53125
292.50000,249653.01563
293.00000,248745.85938
293.50000,247841.25000
294.00000,246953.39063
294.50000,246070.40625
295.00000,245207.06250
295.50000,244349.92188
296.00000,243504.95313
296.50000,242667.89063
297.00000,241839.50000
297.50000,241022.04688
298.00000,240211.42188
298.50000,239420.10938
299.00000,238635.01563
299.50000,237864.82813
300.00000,237096.96875
300.50000,236345.12500
301.00000,235596.82813
