90.00000,86933.38281
90.50000,88256.42969
91.00000,89387.09375
91.50000,90431.76563
92.00000,91325.51563
92.50000,92188.42188
93.00000,92875.79688
93.50000,93528.58594
94.00000,93943.14844
94.50000,94315.50781
95.00000,94559.89063
95.50000,94752.95313
96.00000,94864.81250
96.50000,94900.42969
97.00000,94867.45313
97.50000,94757.05469
98.00000,94607.76563
98.50000,94411.28906
99.00000,94203.36719
99.50000,93948.06250
100.00000,93685.96875
100.50000,93380.08594
101.00000,93070.95313
101.50000,92750.50781
102.00000,92425.75781
102.50000,92093.41406
103.00000,91756.22656
103.50000,91414.22656
104.00000,91068.67188
104.50000,90721.10938
105.00000,90370.57031
105.50000,90019.19531
106.00000,89664.22656
106.50000,89308.65625
107.00000,88948.25000
107.50000,88587.37500
108.00000,88224.59375
108.50000,87861.12500
109.00000,87496.32031
109.50000,87130.84375
110.00000,86764.61719
110.50000,86398.67188
111.00000,86032.89844
111.50000,85667.76563
112.00000,85302.83594
112.50000,84939.28125
113.00000,84575.98438
113.50000,84215.10938
114.00000,83854.54688
114.50000,83495.44531
115.00000,83136.91406
115.50000,82779.63281
116.00000,82423.81250
116.50000,82069.78125
117.00000,81717.47656
117.50000,81366.37500
118.00000,81017.50000
118.50000,80669.45313
119.00000,80325.49219
119.50000,79982.19531
120.00000,79645.37500
120.50000,79309.29688
121.00000,78977.54688
121.50000,78647.29688
122.00000,78320.79688
122.50000,77997.95313
123.00000,77680.07031
123.50000,77364.60938
124.00000,77051.01563
124.50000,76740.11719
125.00000,76430.35156
125.50000,76123.96875
126.00000,75818.21094
126.50000,75514.58594
127.00000,75211.13281
127.50000,74908.69531
128.00000,74606.49219
128.50000,74304.96094
129.00000,74003.96094
129.50000,73703.75000
130.00000,73404.27344
130.50000,73105.42188
131.00000,72807.65625
131.50000,72510.41406
132.00000,72215.82031
132.50000,71921.82031
133.00000,71631.32031
133.50000,71341.27344
134.00000,71053.96875
134.50000,70767.48438
135.00000,70483.68750
135.50000,70201.46875
136.00000,69921.89844
136.50000,69643.36719
137.00000,69365.82813
137.50000,69089.46094
138.00000,68813.71094
138.50000,68539.35938
139.00000,68265.37500
139.50000,67992.28906
140.00000,67719.34375
140.50000,67447.27344
141.00000,67175.46094
141.50000,66904.65625
142.00000,66634.82813
142.50000,66366.85156
143.00000,66100.22656
143.50000,65835.02344
144.00000,65571.77344
144.50000,65309.66797
145.00000,65052.17578
145.50000,64796.09375
146.00000,64544.47656
146.50000,64293.51172
147.00000,64046.55469
147.50000,63800.49609
148.00000,63558.44922
148.50000,63317.85938
149.00000,63080.32813
149.50000,62843.75391
150.00000,62608.28906
150.50000,62373.81641
151.00000,62140.00000
151.50000,61906.76172
152.00000,61673.72266
152.50000,61440.28125
153.00000,61206.77344
153.50000,60972.71484
154.00000,60738.50781
154.50000,60503.50781
155.00000,60268.27734
155.50000,60032.48828
156.00000,59796.63281
156.50000,59560.69141
157.00000,59324.75781
157.50000,59088.83594
158.00000,58853.49219
158.50000,58618.38281
159.00000,58384.00000
159.50000,58149.74219
160.00000,57916.22656
160.50000,57682.83203
161.00000,57450.19922
161.50000,57217.69922
162.00000,56985.56641
162.50000,56753.50000
163.00000,56521.52734
163.50000,56289.61328
164.00000,56057.74609
164.50000,55826.23438
165.00000,55594.88281
165.50000,55364.78906
166.00000,55134.95313
166.50000,54907.32422
167.00000,54680.24609
167.50000,54457.13281
168.00000,54236.29297
168.50000,54022.39453
169.00000,53812.02734
169.50000,53607.26953
170.00000,53407.92578
170.50000,53213.46875
171.00000,53033.12500
171.50000,52859.90234
172.00000,52700.50781
172.50000,52544.48828
173.00000,52404.02344
173.50000,52266.26953
174.00000,52148.26563
174.50000,52035.60938
175.00000,51941.77734
175.50000,51853.69922
