90.00000,140697.82813
90.50000,142381.56250
91.00000,143821.01563
91.50000,145063.59375
92.00000,146202.43750
92.50000,147110.15625
93.00000,147957.92188
93.50000,148437.85938
94.00000,148875.15625
94.50000,149103.32813
95.00000,149295.92188
95.50000,149355.84375
96.00000,149355.90625
96.50000,149245.06250
97.00000,149076.15625
97.50000,148846.76563
98.00000,148583.89063
98.50000,148301.26563
99.00000,147986.25000
99.50000,147661.45313
100.00000,147309.06250
100.50000,146953.56250
101.00000,146592.23438
101.50000,146230.00000
102.00000,145863.87500
102.50000,145496.71875
103.00000,145127.45313
103.50000,144756.65625
104.00000,144384.10938
104.50000,144009.79688
105.00000,143634.31250
105.50000,143256.21875
106.00000,142877.20313
106.50000,142494.23438
107.00000,142110.71875
107.50000,141725.96875
108.00000,141341.10938
108.50000,140955.70313
109.00000,140570.75000
109.50000,140186.90625
110.00000,139804.42188
110.50000,139423.70313
111.00000,139044.62500
111.50000,138666.76563
112.00000,138291.59375
112.50000,137917.50000
113.00000,137546.90625
113.50000,137176.92188
114.00000,136809.10938
114.50000,136441.57813
115.00000,136075.81250
115.50000,135710.78125
116.00000,135347.78125
116.50000,134985.71875
117.00000,134625.01563
117.50000,134265.67188
118.00000,133907.42188
118.50000,133551.87500
119.00000,133197.51563
119.50000,132847.79688
120.00000,132499.01563
120.50000,132154.40625
121.00000,131810.42188
121.50000,131470.40625
122.00000,131132.07813
122.50000,130798.95313
123.00000,130466.99219
123.50000,130136.89063
124.00000,129808.13281
124.50000,129480.59375
125.00000,129154.51563
125.50000,128829.17969
126.00000,128504.38281
126.50000,128179.70313
127.00000,127855.28906
127.50000,127530.89844
128.00000,127206.64063
128.50000,126882.59375
129.00000,126559.31250
129.50000,126236.59375
130.00000,125914.88281
130.50000,125594.11719
131.00000,125274.31250
131.50000,124957.00781
132.00000,124641.13281
132.50000,124328.46094
133.00000,124016.71094
133.50000,123707.90625
134.00000,123399.56250
134.50000,123094.57031
135.00000,122790.25000
135.50000,122488.72656
136.00000,122187.57813
136.50000,121887.19531
137.00000,121587.19531
137.50000,121287.60938
138.00000,120987.98438
138.50000,120688.34375
139.00000,120388.39063
139.50000,120088.32813
140.00000,119788.23438
140.50000,119488.14844
141.00000,119188.37500
141.50000,118889.03906
142.00000,118591.83594
142.50000,118295.61719
143.00000,118001.62500
143.50000,117709.30469
144.00000,117419.06250
144.50000,117133.44531
145.00000,116851.11719
145.50000,116573.75000
146.00000,116298.26563
146.50000,116027.91406
147.00000,115758.39844
147.50000,115496.01563
148.00000,115234.62500
148.50000,114979.19531
149.00000,114724.72656
149.50000,114472.71094
150.00000,114221.90625
150.50000,113972.75000
151.00000,113724.66406
151.50000,113477.43750
152.00000,113230.06250
152.50000,112982.63281
153.00000,112734.80469
153.50000,112486.90625
154.00000,112237.96094
154.50000,111988.87500
155.00000,111738.84375
155.50000,111488.75781
156.00000,111238.50000
156.50000,110988.24219
157.00000,110738.00000
157.50000,110488.47656
158.00000,110239.58594
158.50000,109991.87500
159.00000,109744.75781
159.50000,109499.10156
160.00000,109253.79688
160.50000,109010.97656
161.00000,108768.56250
161.50000,108528.96875
162.00000,108289.86719
162.50000,108052.45313
163.00000,107815.83594
163.50000,107580.60156
164.00000,107347.21094
164.50000,107115.61719
165.00000,106885.92969
165.50000,106657.27344
166.00000,106431.05469
166.50000,106205.50000
167.00000,105984.14844
167.50000,105763.56250
168.00000,105549.25781
168.50000,105336.09375
169.00000,105127.40625
169.50000,104920.76563
170.00000,104718.07031
170.50000,104520.57031
171.00000,104328.68750
171.50000,104141.63281
172.00000,103957.53906
172.50000,103778.92188
173.00000,103602.04688
173.50000,103433.25000
174.00000,103265.72656
174.50000,103107.53906
175.00000,102950.50000
175.50000,102798.85938
176.00000,102649.25000
176.50000,102504.05469
177.00000,102363.30469
177.50000,102227.89844
178.00000,102096.53906
178.50000,101967.96094
179.00000,101844.03125
179.50000,101721.80469
180.00000,101606.50000
180.50000,101492.31250
181.00000,101387.54688
181.50000,101283.78125
182.00000,101185.62500
182.50000,101089.35156
183.00000,100997.74219
183.50000,100910.16406
184.00000,100828.00781
184.50000,100749.21875
185.00000,100673.01563
185.50000,100600.25000
186.00000,100528.92969
186.50000,100461.99219
187.00000,100395.85156
187.50000,100334.71875
188.00000,100274.04688
188.50000,100216.06250
189.00000,100158.85156
189.50000,100103.82031
190.00000,100050.55469
190.50000,99999.89844
191.00000,99951.30469
191.50000,99904.45313
192.00000,99860.02344
192.50000,99816.74219
193.00000,99777.06250
193.50000,99738.17188
194.00000,99705.40625
194.50000,99673.31250
195.00000,99645.07031
195.50000,99617.80469
196.00000,99593.70313
196.50000,99571.63281
197.00000,99552.92969
197.50000,99535.92969
198.00000,99520.53125
198.50000,99506.49219
199.00000,99493.16406
199.50000,99481.16406
200.00000,99469.50000
200.50000,99458.44531
201.00000,99447.41406
201.50000,99436.18750
202.00000,99424.89844
202.50000,99413.37500
203.00000,99401.69531
203.50000,99389.71094
204.00000,99377.89844
204.50000,99366.25000
205.00000,99355.21094
205.50000,99344.52344
206.00000,99334.92188
206.50000,99325.64063
207.00000,99320.32031
207.50000,99315.58594
208.00000,99314.51563
208.50000,99314.20313
209.00000,99317.24219
209.50000,99322.18750
210.00000,99331.14844
210.50000,99342.95313
211.00000,99358.06250
211.50000,99375.66406
212.00000,99394.91406
212.50000,99417.02344
213.00000,99440.14063
213.50000,99467.03906
214.00000,99494.47656
214.50000,99523.17969
215.00000,99551.97656
215.50000,99581.23438
216.00000,99610.38281
216.50000,99639.25000
217.00000,99667.07813
217.50000,99693.57031
218.00000,99718.64063
218.50000,99742.65625
219.00000,99764.66406
219.50000,99785.87500
220.00000,99802.74219
220.50000,99818.86719
221.00000,99830.35938
221.50000,99841.24219
222.00000,99848.28906
222.50000,99853.92188
223.00000,99855.71094
223.50000,99853.96875
224.00000,99847.13281
224.50000,99836.53906
225.00000,99822.86719
225.50000,99804.10156
226.00000,99783.02344
226.50000,99752.16406
227.00000,99719.26563
227.50000,99673.70313
228.00000,99626.49219
228.50000,99568.96875
229.00000,99508.47656
229.50000,99438.78125
230.00000,99360.60156
230.50000,99268.79688
231.00000,99169.42188
231.50000,99063.14063
232.00000,98947.21875
232.50000,98826.35938
233.00000,98690.70313
233.50000,98551.36719
234.00000,98393.49219
234.50000,98233.35156
235.00000,98060.52344
235.50000,97884.76563
236.00000,97698.50000
236.50000,97505.50000
237.00000,97300.39063
237.50000,97088.85156
238.00000,96870.78906
238.50000,96645.60938
239.00000,96416.35156
239.50000,96177.64844
240.00000,95936.19531
240.50000,95680.43750
241.00000,95422.78125
241.50000,95155.31250
242.00000,94885.85938
242.50000,94608.04688
243.00000,94325.58594
243.50000,94033.73438
244.00000,93736.03125
244.50000,93431.75000
245.00000,93121.80469
245.50000,92808.23438
246.00000,92488.01563
246.50000,92165.56250
247.00000,91833.07031
247.50000,91499.19531
248.00000,91161.03906
248.50000,90822.38281
249.00000,90481.22656
249.50000,90139.70313
250.00000,89797.35156
250.50000,89456.57031
251.00000,89117.75000
251.50000,88781.82031
252.00000,88447.96094
252.50000,88118.44531
253.00000,87790.58594
253.50000,87472.52344
254.00000,87156.03906
254.50000,86849.87500
255.00000,86544.92969
255.50000,86247.50000
256.00000,85952.62500
256.50000,85664.35938
257.00000,85380.99219
