90.00000,40351.38672
90.50000,41908.27734
91.00000,43471.86719
91.50000,45039.71875
92.00000,46554.99609
92.50000,48052.67969
93.00000,49473.23828
93.50000,50881.46484
94.00000,52192.96875
94.50000,53470.80469
95.00000,54576.82813
95.50000,55630.39063
96.00000,56562.71484
96.50000,57427.76172
97.00000,58207.25781
97.50000,58872.61719
98.00000,59454.77734
98.50000,59891.98438
99.00000,60271.85938
99.50000,60546.00781
100.00000,60802.19141
100.50000,60942.57031
101.00000,61062.67578
101.50000,61053.89844
102.00000,61029.25781
102.50000,60961.59375
103.00000,60873.26563
103.50000,60754.89844
104.00000,60610.87891
104.50000,60445.50000
105.00000,60266.30469
105.50000,60080.73047
106.00000,59887.84375
106.50000,59693.37500
107.00000,59494.18750
107.50000,59294.94141
108.00000,59096.96875
108.50000,58899.50391
109.00000,58703.68359
109.50000,58508.68750
110.00000,58315.06641
110.50000,58122.76953
111.00000,57931.73438
111.50000,57741.07813
112.00000,57550.62500
112.50000,57360.17188
113.00000,57169.71875
113.50000,56978.67969
114.00000,56787.50391
114.50000,56594.98828
115.00000,56402.29688
115.50000,56208.92188
116.00000,56015.28906
116.50000,55821.14844
117.00000,55626.85938
117.50000,55432.41406
118.00000,55238.47656
118.50000,55044.85547
119.00000,54852.12500
119.50000,54659.67969
120.00000,54469.38281
120.50000,54279.46484
121.00000,54093.23828
121.50000,53907.54688
122.00000,53724.44141
122.50000,53542.35156
123.00000,53362.54688
123.50000,53185.18750
124.00000,53010.85156
124.50000,52838.06250
125.00000,52666.36328
125.50000,52496.35938
126.00000,52327.00000
126.50000,52159.64063
127.00000,51992.59766
127.50000,51826.48047
128.00000,51660.41016
128.50000,51494.65234
129.00000,51328.93359
129.50000,51163.32031
130.00000,50997.82031
130.50000,50832.48438
131.00000,50667.54688
131.50000,50502.92969
132.00000,50338.98438
132.50000,50175.33594
133.00000,50013.66797
133.50000,49852.41016
134.00000,49693.91406
134.50000,49535.76953
135.00000,49379.78125
135.50000,49224.48828
136.00000,49071.35156
136.50000,48919.39063
137.00000,48769.32422
137.50000,48619.87109
138.00000,48470.97656
138.50000,48322.65234
139.00000,48174.62500
139.50000,48026.61719
140.00000,47878.61328
140.50000,47729.94141
141.00000,47581.17969
141.50000,47431.86328
142.00000,47282.39453
142.50000,47132.36719
143.00000,46982.36328
143.50000,46832.39063
144.00000,46682.79297
144.50000,46533.58203
145.00000,46385.01172
145.50000,46236.82422
146.00000,46090.59375
146.50000,45944.97266
147.00000,45801.15625
147.50000,45657.59766
148.00000,45515.53906
148.50000,45373.75781
149.00000,45233.26563
149.50000,45092.91797
150.00000,44952.87891
150.50000,44812.66016
151.00000,44672.22266
151.50000,44531.39453
152.00000,44390.30078
152.50000,44247.94531
153.00000,44105.12891
153.50000,43961.53125
154.00000,43817.82031
154.50000,43673.64844
155.00000,43529.49219
155.50000,43385.41016
156.00000,43241.81250
156.50000,43099.42578
157.00000,42957.82031
157.50000,42817.27734
158.00000,42677.90234
158.50000,42539.44531
159.00000,42403.54297
159.50000,42268.74219
160.00000,42135.45703
160.50000,42002.46484
161.00000,41870.72266
161.50000,41739.10156
162.00000,41608.17969
162.50000,41477.08984
163.00000,41345.49219
163.50000,41213.53516
164.00000,41081.01953
164.50000,40947.93359
165.00000,40814.34375
165.50000,40679.84766
166.00000,40544.89063
166.50000,40410.12891
167.00000,40275.41406
167.50000,40141.49219
168.00000,40007.80078
168.50000,39876.23828
169.00000,39745.70313
169.50000,39618.82422
170.00000,39493.43359
170.50000,39370.73047
171.00000,39250.25391
171.50000,39132.05859
172.00000,39018.82813
172.50000,38908.47656
173.00000,38801.88281
173.50000,38696.40234
174.00000,38594.92188
174.50000,38494.08594
175.00000,38398.15234
175.50000,38303.14063
176.00000,38212.16406
176.50000,38122.32813
177.00000,38034.86719
177.50000,37949.03906
178.00000,37865.10156
178.50000,37784.90625
179.00000,37707.19922
179.50000,37633.15625
180.00000,37560.41016
180.50000,37491.98828
181.00000,37424.26953
181.50000,37363.12891
182.00000,37303.19922
182.50000,37249.98438
183.00000,37198.33203
183.50000,37150.48828
184.00000,37104.87891
184.50000,37062.23438
185.00000,37023.41797
185.50000,36987.51563
186.00000,36953.87891
186.50000,36921.19141
187.00000,36890.45703
187.50000,36860.08594
188.00000,36831.52344
188.50000,36803.06641
189.00000,36775.12500
189.50000,36747.17578
190.00000,36719.19922
190.50000,36691.16406
191.00000,36663.04297
191.50000,36634.82813
192.00000,36606.53125
192.50000,36578.55078
193.00000,36550.72266
193.50000,36523.52734
194.00000,36496.48047
194.50000,36470.74609
195.00000,36445.33203
195.50000,36422.54688
196.00000,36400.31250
196.50000,36379.94141
197.00000,36360.50781
197.50000,36342.69922
198.00000,36326.93359
198.50000,36313.19531
199.00000,36301.51563
199.50000,36290.98828
200.00000,36282.45703
200.50000,36274.49609
201.00000,36269.01172
201.50000,36263.91406
202.00000,36261.66406
202.50000,36259.70703
203.00000,36258.95703
203.50000,36258.64063
204.00000,36259.20703
204.50000,36260.37891
205.00000,36262.23438
205.50000,36264.44141
206.00000,36266.87500
206.50000,36269.50781
207.00000,36272.20313
207.50000,36275.01953
208.00000,36277.85156
208.50000,36280.58203
209.00000,36283.29688
209.50000,36285.93750
210.00000,36288.55859
210.50000,36291.14063
211.00000,36293.73047
211.50000,36296.33203
212.00000,36299.09766
212.50000,36301.98438
213.00000,36305.12500
213.50000,36308.36719
214.00000,36311.97266
214.50000,36315.64063
215.00000,36320.16016
215.50000,36324.74609
216.00000,36329.76172
216.50000,36334.87109
217.00000,36340.24609
217.50000,36345.71094
218.00000,36351.31250
218.50000,36356.66797
219.00000,36361.81250
219.50000,36366.37891
220.00000,36370.67188
220.50000,36374.04688
221.00000,36377.22266
221.50000,36377.79688
222.00000,36377.97266
222.50000,36375.50781
223.00000,36372.35938
223.50000,36366.94922
224.00000,36360.14453
224.50000,36350.96484
225.00000,36338.82031
225.50000,36323.82031
226.00000,36306.03516
226.50000,36286.73047
227.00000,36263.92578
227.50000,36240.16797
228.00000,36210.26172
228.50000,36179.46094
229.00000,36142.82031
229.50000,36105.12500
230.00000,36063.22266
230.50000,36019.43359
231.00000,35971.97266
231.50000,35920.12500
232.00000,35863.46875
232.50000,35803.04688
233.00000,35740.26563
233.50000,35672.76953
234.00000,35603.72656
234.50000,35527.23828
235.00000,35449.57031
235.50000,35363.04297
236.00000,35275.36328
236.50000,35181.94531
237.00000,35086.40625
237.50000,34986.06641
238.00000,34881.08203
238.50000,34770.28516
239.00000,34655.40625
239.50000,34537.59766
240.00000,34415.39844
240.50000,34291.49219
241.00000,34161.89844
241.50000,34031.37109
242.00000,33893.85156
242.50000,33755.78516
243.00000,33614.40234
243.50000,33472.09375
244.00000,33327.30859
244.50000,33181.09766
245.00000,33032.83984
245.50000,32883.67969
246.00000,32733.77148
246.50000,32583.34961
247.00000,32432.69141
247.50000,32281.73438
248.00000,32130.71484
248.50000,31980.37891
249.00000,31830.17383
249.50000,31680.87305
250.00000,31531.84961
250.50000,31383.70313
251.00000,31236.21289
251.50000,31089.79492
252.00000,30944.47852
252.50000,30800.19141
253.00000,30656.93555
253.50000,30514.22461
254.00000,30372.75977
254.50000,30231.62109
255.00000,30092.55078
255.50000,29953.74023
256.00000,29816.37305
256.50000,29679.27930
257.00000,29543.21680
257.50000,29407.62891
258.00000,29272.92969
258.50000,29139.11719
259.00000,29006.25000
259.50000,28874.17773
260.00000,28742.59180
260.50000,28612.03906
261.00000,28481.81445
261.50000,28353.39453
262.00000,28225.26953
262.50000,28099.50586
263.00000,27974.12109
263.50000,27850.53125
264.00000,27727.67188
264.50000,27606.41211
265.00000,27486.98828
265.50000,27369.79492
266.00000,27254.39453
266.50000,27140.24219
267.00000,27028.12891
267.50000,26916.78125
268.00000,26808.16797
268.50000,26699.99609
269.00000,26595.48047
269.50000,26491.27344
270.00000,26388.92773
270.50000,26287.15039
271.00000,26186.82813
271.50000,26087.49805
272.00000,25989.54492
272.50000,25892.67773
273.00000,25796.67578
273.50000,25701.76953
274.00000,25607.34180
274.50000,25514.24219
275.00000,25421.40820
275.50000,25331.28711
276.00000,25241.48047
276.50000,25153.58398
277.00000,25066.20703
277.50000,24980.40625
278.00000,24895.57227
278.50000,24812.27148
279.00000,24730.47656
279.50000,24650.05078
280.00000,24570.67773
280.50000,24491.84375
281.00000,24414.09766
281.50000,24336.62109
282.00000,24260.24609
282.50000,24183.96875
283.00000,24107.99805
283.50000,24032.04492
284.00000,23956.15820
284.50000,23880.26758
285.00000,23804.37305
285.50000,23728.61328
286.00000,23652.99023
286.50000,23577.91602
287.00000,23503.16406
287.50000,23429.36719
288.00000,23355.86133
288.50000,23284.16992
289.00000,23212.83398
289.50000,23145.10352
290.00000,23077.92383
290.50000,23013.20703
291.00000,22949.47070
291.50000,22887.81445
292.00000,22827.99805
292.50000,22770.35547
293.00000,22714.55078
293.50000,22659.99023
294.00000,22606.84180
294.50000,22554.19922
295.00000,22502.96289
295.50000,22451.94922
296.00000,22402.44727
296.50000,22353.07813
297.00000,22304.45703
297.50000,22256.12305
298.00000,22208.50000
298.50000,22161.43945
299.00000,22115.13281
299.50000,22070.50195
300.00000,22027.16211
300.50000,21985.80664
301.00000,21945.29102
301.50000,21907.40820
302.00000,21870.02539
302.50000,21837.18164
303.00000,21805.03320
303.50000,21777.40234
304.00000,21750.77344
304.50000,21727.06445
305.00000,21704.90430
305.50000,21685.13281
306.00000,21668.45898
306.50000,21654.51758
307.00000,21644.11133
307.50000,21635.44727
308.00000,21631.23047
308.50000,21628.07227
309.00000,21630.99414
309.50000,21635.37891
310.00000,21651.89648
310.50000,21670.88086
311.00000,21698.49219
311.50000,21730.40039
312.00000,21769.92969
312.50000,21817.31445
313.00000,21872.59180
313.50000,21939.45898
314.00000,22012.93164
314.50000,22095.02344
315.00000,22179.61328
315.50000,22272.79492
316.00000,22367.15039
316.50000,22468.11719
317.00000,22568.47070
317.50000,22666.19922
318.00000,22761.22656
318.50000,22850.72461
319.00000,22934.69141
319.50000,23012.32227
320.00000,23072.22656
320.50000,23120.52344
321.00000,23149.34570
321.50000,23171.41406
322.00000,23170.91406
322.50000,23166.80859
323.00000,23134.17969
323.50000,23095.85938
324.00000,23026.99219
324.50000,22952.34180
325.00000,22863.88477
325.50000,22768.20117
326.00000,22663.07031
326.50000,22549.56445
327.00000,22429.78320
327.50000,22306.09570
328.00000,22180.81055
328.50000,22056.21680
329.00000,21931.75000
329.50000,21810.49023
330.00000,21690.47852
330.50000,21578.95898
331.00000,21470.33984
331.50000,21369.86523
332.00000,21273.25195
332.50000,21182.41602
333.00000,21096.86328
333.50000,21015.83398
334.00000,20944.27734
334.50000,20877.23828
335.00000,20816.97266
335.50000,20758.24414
336.00000,20706.62109
336.50000,20656.03516
337.00000,20612.28711
337.50000,20570.54883
338.00000,20535.53320
338.50000,20502.45313
339.00000,20472.69727
339.50000,20445.43359
340.00000,20420.60352
340.50000,20399.27539
341.00000,20379.88281
341.50000,20364.12891
342.00000,20349.38867
342.50000,20337.10938
343.00000,20325.17188
343.50000,20315.31836
344.00000,20305.83594
344.50000,20297.85938
345.00000,20290.10547
345.50000,20282.79297
346.00000,20275.60547
346.50000,20268.55859
347.00000,20261.57422
347.50000,20254.62891
348.00000,20247.74414
348.50000,20240.87891
349.00000,20234.24805
349.50000,20227.65820
350.00000,20221.40625
350.50000,20215.23047
351.00000,20209.44336
351.50000,20203.83984
352.00000,20198.65625
352.50000,20193.47656
353.00000,20188.30664
353.50000,20182.97070
354.00000,20177.51367
354.50000,20171.44531
355.00000,20165.13477
355.50000,20156.97070
356.00000,20148.49219
356.50000,20137.91992
357.00000,20127.03320
357.50000,20114.16406
358.00000,20100.44531
358.50000,20084.43164
359.00000,20067.32227
359.50000,20048.62305
360.00000,20029.12109
360.50000,20008.95508
361.00000,19988.09961
361.50000,19966.92578
362.00000,19945.84375
362.50000,19924.78125
363.00000,19905.43359
363.50000,19886.38867
364.00000,19869.47656
364.50000,19853.27148
365.00000,19839.32813
365.50000,19827.64648
366.00000,19819.72656
366.50000,19814.33789
367.00000,19811.34766
367.50000,19811.47656
368.00000,19813.27148
368.50000,19819.12891
369.00000,19826.06641
369.50000,19839.31445
370.00000,19853.29297
370.50000,19870.71875
371.00000,19888.77539
371.50000,19909.28320
372.00000,19930.67188
372.50000,19953.75000
373.00000,19977.08203
373.50000,20000.68945
374.00000,20023.43555
374.50000,20045.65234
375.00000,20066.11328
375.50000,20086.00977
376.00000,20101.69336
376.50000,20116.64844
377.00000,20124.77734
377.50000,20131.83984
378.00000,20133.76367
378.50000,20133.67578
379.00000,20129.11133
379.50000,20120.57031
380.00000,20107.13281
380.50000,20089.55664
381.00000,20069.06055
381.50000,20045.00586
382.00000,20019.59961
382.50000,19990.56836
383.00000,19960.95898
383.50000,19927.72070
384.00000,19894.39258
384.50000,19860.48828
385.00000,19826.68750
385.50000,19793.14844
386.00000,19760.07813
386.50000,19727.66602
387.00000,19697.22070
387.50000,19668.35938
388.00000,19641.69336
388.50000,19616.00195
389.00000,19592.98828
389.50000,19570.52344
390.00000,19551.50391
390.50000,19533.11328
391.00000,19519.05273
391.50000,19505.68945
392.00000,19494.48438
392.50000,19484.24609
393.00000,19475.57422
393.50000,19468.13867
394.00000,19461.84180
394.50000,19456.52930
395.00000,19451.72656
395.50000,19446.88281
396.00000,19442.02930
396.50000,19436.53125
397.00000,19430.84570
397.50000,19423.32617
398.00000,19414.97461
398.50000,19403.52148
399.00000,19390.76563
399.50000,19375.59180
400.00000,19358.46094
400.50000,19339.27539
401.00000,19316.66992
401.50000,19292.01953
402.00000,19263.62695
402.50000,19234.08008
403.00000,19201.68164
403.50000,19168.86914
404.00000,19133.56055
404.50000,19097.90430
405.00000,19060.65234
405.50000,19023.41211
406.00000,18986.18945
406.50000,18949.32617
407.00000,18912.88867
407.50000,18877.20313
408.00000,18842.03125
408.50000,18808.74219
409.00000,18776.14258
409.50000,18745.44727
410.00000,18715.05078
410.50000,18686.45898
411.00000,18658.12109
411.50000,18631.24609
412.00000,18604.98633
412.50000,18580.27539
413.00000,18556.20703
413.50000,18533.01953
414.00000,18510.72461
414.50000,18489.12891
415.00000,18468.74609
415.50000,18448.88281
416.00000,18431.91797
416.50000,18415.51758
417.00000,18401.90430
417.50000,18388.69727
418.00000,18378.12695
418.50000,18368.37695
419.00000,18361.06641
419.50000,18355.43359
420.00000,18352.42578
420.50000,18350.58594
421.00000,18349.79102
421.50000,18350.14258
422.00000,18351.06836
422.50000,18352.97852
423.00000,18355.12891
423.50000,18357.35938
424.00000,18359.54883
424.50000,18361.20898
425.00000,18362.71875
425.50000,18363.69727
426.00000,18364.37109
426.50000,18364.49609
427.00000,18364.46094
427.50000,18364.26172
428.00000,18364.41602
428.50000,18364.77344
429.00000,18365.91211
429.50000,18367.28320
430.00000,18370.42578
430.50000,18373.89063
431.00000,18380.23438
431.50000,18386.99414
432.00000,18395.57422
432.50000,18404.80469
433.00000,18415.39063
433.50000,18426.81641
434.00000,18439.21289
434.50000,18451.76563
435.00000,18464.41992
435.50000,18476.35547
436.00000,18488.03711
436.50000,18498.28516
437.00000,18508.28125
437.50000,18515.11523
438.00000,18521.31836
438.50000,18524.03516
439.00000,18525.82813
439.50000,18525.37500
440.00000,18523.65625
440.50000,18520.26172
441.00000,18515.22070
441.50000,18508.92773
442.00000,18501.88867
442.50000,18494.54297
443.00000,18487.42383
443.50000,18480.34961
444.00000,18474.22852
444.50000,18468.43750
445.00000,18464.92188
445.50000,18462.21680
446.00000,18461.83789
446.50000,18462.43164
447.00000,18464.49414
447.50000,18467.72656
448.00000,18471.97266
448.50000,18477.40430
449.00000,18483.41211
449.50000,18489.14648
450.00000,18494.81836
450.50000,18499.09180
451.00000,18503.08984
451.50000,18504.99609
452.00000,18505.83203
452.50000,18503.00391
453.00000,18498.34570
453.50000,18490.49805
454.00000,18480.50000
454.50000,18468.37305
455.00000,18453.59961
455.50000,18437.33984
456.00000,18417.47266
456.50000,18396.58203
457.00000,18373.55859
457.50000,18350.28516
458.00000,18326.00781
458.50000,18301.66211
459.00000,18277.03125
459.50000,18252.73047
460.00000,18229.09375
460.50000,18206.22852
461.00000,18184.23633
461.50000,18163.17773
462.00000,18142.72266
462.50000,18123.42383
463.00000,18104.51758
463.50000,18087.15430
464.00000,18070.00977
464.50000,18053.65234
465.00000,18037.35742
465.50000,18021.37891
466.00000,18005.43945
466.50000,17989.58984
467.00000,17973.61523
467.50000,17957.47852
468.00000,17941.07617
468.50000,17924.47852
469.00000,17907.53906
469.50000,17890.46094
470.00000,17872.92969
470.50000,17855.31641
471.00000,17836.83008
471.50000,17818.21680
472.00000,17798.80078
472.50000,17779.13281
473.00000,17758.77344
473.50000,17737.99609
474.00000,17716.60352
474.50000,17694.38672
475.00000,17671.47266
475.50000,17647.83789
476.00000,17623.86719
476.50000,17599.36133
477.00000,17574.73633
477.50000,17549.73828
478.00000,17524.75000
