90.00000,326842.56250
90.50000,326818.09375
91.00000,326796.93750
91.50000,326777.09375
92.00000,326767.37500
92.50000,326759.50000
93.00000,326763.68750
93.50000,326769.31250
94.00000,326783.87500
94.50000,326797.28125
95.00000,326807.50000
95.50000,326815.31250
96.00000,326819.53125
96.50000,326817.75000
97.00000,326810.84375
97.50000,326797.71875
98.00000,326781.68750
98.50000,326764.53125
99.00000,326747.12500
99.50000,326730.28125
100.00000,326714.50000
100.50000,326708.46875
101.00000,326704.37500
101.50000,326706.53125
102.00000,326711.28125
102.50000,326720.37500
103.00000,326732.84375
103.50000,326748.46875
104.00000,326763.37500
104.50000,326777.84375
105.00000,326789.46875
105.50000,326800.34375
106.00000,326805.75000
106.50000,326810.03125
107.00000,326804.90625
107.50000,326798.93750
108.00000,326789.93750
108.50000,326779.93750
109.00000,326768.12500
109.50000,326756.84375
110.00000,326746.06250
110.50000,326738.43750
111.00000,326732.62500
111.50000,326730.28125
112.00000,326728.96875
112.50000,326732.93750
113.00000,326737.65625
113.50000,326746.34375
114.00000,326755.03125
114.50000,326763.81250
115.00000,326772.31250
115.50000,326780.21875
116.00000,326785.71875
116.50000,326788.43750
117.00000,326788.62500
117.50000,326787.15625
118.00000,326783.34375
118.50000,326778.75000
119.00000,326771.65625
119.50000,326764.25000
120.00000,326757.53125
120.50000,326751.12500
121.00000,326746.40625
121.50000,326742.50000
122.00000,326740.40625
122.50000,326740.59375
123.00000,326743.65625
123.50000,326747.75000
124.00000,326752.56250
124.50000,326758.15625
125.00000,326764.03125
125.50000,326769.40625
126.00000,326774.71875
126.50000,326777.25000
127.00000,326779.46875
127.50000,326779.65625
128.00000,326779.12500
128.50000,326776.65625
129.00000,326773.28125
129.50000,326768.59375
130.00000,326764.00000
130.50000,326759.53125
131.00000,326755.50000
131.50000,326751.71875
132.00000,326749.96875
132.50000,326748.62500
133.00000,326749.71875
133.50000,326751.03125
134.00000,326753.65625
134.50000,326756.62500
135.00000,326760.56250
135.50000,326764.31250
136.00000,326767.84375
136.50000,326770.75000
137.00000,326773.09375
137.50000,326774.56250
138.00000,326775.56250
138.50000,326774.78125
139.00000,326773.53125
139.50000,326771.40625
140.00000,326769.18750
140.50000,326766.68750
141.00000,326764.28125
141.50000,326762.09375
142.00000,326760.43750
142.50000,326759.68750
143.00000,326759.46875
143.50000,326759.71875
144.00000,326760.59375
144.50000,326761.75000
145.00000,326763.43750
145.50000,326765.28125
146.00000,326766.75000
146.50000,326768.18750
147.00000,326769.15625
147.50000,326769.96875
148.00000,326770.09375
148.50000,326770.00000
149.00000,326769.43750
149.50000,326768.81250
150.00000,326768.21875
150.50000,326767.65625
