90.00000,46088.26953
90.50000,46594.62891
91.00000,47006.58203
91.50000,47402.08984
92.00000,47691.14453
92.50000,47960.26563
93.00000,48102.26563
93.50000,48221.83984
94.00000,48280.33984
94.50000,48313.38281
95.00000,48309.41406
95.50000,48270.75781
96.00000,48203.31250
96.50000,48105.98047
97.00000,47994.92578
97.50000,47868.03906
98.00000,47737.78125
98.50000,47593.12500
99.00000,47446.99219
99.50000,47292.70313
100.00000,47138.32031
100.50000,46983.66016
101.00000,46829.05078
101.50000,46674.53516
102.00000,46520.92188
102.50000,46368.14453
103.00000,46216.21484
103.50000,46064.72266
104.00000,45913.57422
104.50000,45762.51172
105.00000,45611.53516
105.50000,45460.49219
106.00000,45308.51953
106.50000,45156.37500
107.00000,45003.58984
107.50000,44850.52734
108.00000,44696.96094
108.50000,44542.96875
109.00000,44388.53516
109.50000,44234.06641
110.00000,44079.57813
110.50000,43925.28516
111.00000,43771.04688
111.50000,43617.42188
112.00000,43463.94141
112.50000,43312.06250
113.00000,43160.46484
113.50000,43010.10938
114.00000,42860.29297
114.50000,42711.60156
115.00000,42564.44531
115.50000,42419.05078
116.00000,42275.26563
116.50000,42132.53906
117.00000,41991.70313
117.50000,41851.52344
118.00000,41714.44922
118.50000,41577.87891
119.00000,41445.19922
119.50000,41312.96484
120.00000,41183.06641
120.50000,41053.98828
121.00000,40926.84375
121.50000,40801.48438
122.00000,40678.42188
122.50000,40556.43750
123.00000,40435.24609
123.50000,40315.22266
124.00000,40195.66797
124.50000,40077.45703
125.00000,39959.47656
125.50000,39842.00000
126.00000,39724.52344
126.50000,39607.01172
127.00000,39489.41797
127.50000,39371.59766
128.00000,39253.25781
128.50000,39134.17969
129.00000,39014.56250
129.50000,38894.51172
130.00000,38773.79688
130.50000,38652.78125
131.00000,38530.69531
131.50000,38408.38672
132.00000,38285.46875
132.50000,38162.51563
133.00000,38039.40625
133.50000,37916.32813
134.00000,37793.33594
134.50000,37670.84375
135.00000,37549.14844
135.50000,37428.22266
136.00000,37307.99609
136.50000,37188.87891
137.00000,37070.33203
137.50000,36954.40234
138.00000,36839.12500
138.50000,36726.71484
139.00000,36614.69531
139.50000,36505.10938
140.00000,36396.21484
140.50000,36289.82813
141.00000,36184.79688
141.50000,36082.21875
142.00000,35980.73828
142.50000,35880.37891
143.00000,35781.32422
143.50000,35683.02734
144.00000,35586.60547
144.50000,35490.73047
145.00000,35395.83203
145.50000,35301.06250
146.00000,35206.93750
146.50000,35112.89844
147.00000,35019.21875
147.50000,34925.52344
148.00000,34831.78125
148.50000,34737.95313
149.00000,34644.02344
149.50000,34549.96094
150.00000,34455.81250
150.50000,34361.46875
151.00000,34267.05859
151.50000,34172.73828
152.00000,34078.43750
152.50000,33984.36719
153.00000,33890.39063
153.50000,33796.87109
154.00000,33703.67578
154.50000,33611.23047
155.00000,33519.17578
155.50000,33427.60938
156.00000,33336.57422
156.50000,33245.92578
157.00000,33156.28906
157.50000,33067.05078
158.00000,32978.44922
158.50000,32889.95313
159.00000,32802.04297
159.50000,32714.21289
160.00000,32626.86914
160.50000,32539.64844
161.00000,32452.75586
161.50000,32366.03516
162.00000,32279.56250
162.50000,32193.36328
163.00000,32107.38281
163.50000,32022.43359
164.00000,31937.94727
164.50000,31854.96875
165.00000,31772.30273
165.50000,31691.63672
166.00000,31611.39258
166.50000,31534.08789
167.00000,31457.97266
167.50000,31385.48438
168.00000,31314.47461
168.50000,31245.81250
169.00000,31179.24023
169.50000,31114.55664
170.00000,31054.17578
170.50000,30995.97266
171.00000,30940.98438
171.50000,30886.78711
172.00000,30835.85352
172.50000,30785.43164
173.00000,30738.55078
173.50000,30692.37891
174.00000,30648.72461
174.50000,30605.70508
175.00000,30563.82617
175.50000,30522.72656
176.00000,30482.41406
176.50000,30443.29492
177.00000,30404.85742
177.50000,30367.37500
178.00000,30330.16992
178.50000,30294.10352
179.00000,30258.23633
179.50000,30223.99805
180.00000,30190.26953
180.50000,30158.67773
181.00000,30127.82422
181.50000,30098.45313
182.00000,30070.19336
182.50000,30043.18555
183.00000,30018.65039
183.50000,29995.70313
184.00000,29974.94141
184.50000,29954.91406
185.00000,29937.06641
185.50000,29919.56641
186.00000,29904.69727
186.50000,29890.20508
187.00000,29877.63281
187.50000,29865.33203
188.00000,29853.65430
188.50000,29842.24805
189.00000,29831.17969
189.50000,29820.05273
190.00000,29808.88672
190.50000,29797.23438
191.00000,29785.39453
191.50000,29773.02734
192.00000,29760.57227
192.50000,29747.37305
193.00000,29734.13086
193.50000,29720.62109
194.00000,29707.25586
194.50000,29694.26367
195.00000,29681.62305
195.50000,29669.47852
196.00000,29658.65820
196.50000,29648.90430
197.00000,29641.24023
197.50000,29634.50000
198.00000,29630.03320
198.50000,29626.02344
199.00000,29625.10742
199.50000,29624.75000
200.00000,29628.13867
200.50000,29632.03516
201.00000,29637.45313
201.50000,29643.52539
202.00000,29650.62500
202.50000,29658.37695
203.00000,29666.71289
203.50000,29674.96094
204.00000,29683.16211
204.50000,29690.99023
205.00000,29698.73047
205.50000,29705.80859
206.00000,29712.76367
206.50000,29718.78711
207.00000,29724.81836
207.50000,29730.87109
208.00000,29737.06445
208.50000,29743.50586
209.00000,29750.64648
209.50000,29758.48633
210.00000,29768.08203
210.50000,29778.66602
211.00000,29791.14258
211.50000,29804.15820
212.00000,29819.54492
212.50000,29835.36133
213.00000,29854.80859
213.50000,29874.57617
214.00000,29895.66797
214.50000,29917.08203
215.00000,29939.14453
215.50000,29961.30469
216.00000,29983.57422
216.50000,30004.66602
217.00000,30025.01172
217.50000,30043.57813
218.00000,30061.55664
218.50000,30077.07227
219.00000,30092.13672
219.50000,30102.22852
220.00000,30111.60938
220.50000,30117.46289
221.00000,30122.21680
221.50000,30124.48438
222.00000,30125.01758
222.50000,30123.39063
223.00000,30119.03711
223.50000,30112.74609
224.00000,30104.46680
224.50000,30095.42969
225.00000,30084.09766
225.50000,30072.39453
226.00000,30057.21094
226.50000,30041.56836
227.00000,30023.12109
227.50000,30003.89844
228.00000,29982.67969
228.50000,29960.25000
229.00000,29936.14063
229.50000,29909.12500
230.00000,29879.80078
230.50000,29848.01953
231.00000,29815.16992
231.50000,29779.29883
232.00000,29742.83398
232.50000,29701.75000
233.00000,29659.93555
233.50000,29613.36328
234.00000,29565.77539
234.50000,29515.17969
235.00000,29462.99023
235.50000,29408.32031
236.00000,29350.29688
236.50000,29289.30664
237.00000,29225.08594
237.50000,29159.26953
238.00000,29089.92578
238.50000,29019.74414
239.00000,28944.84766
239.50000,28869.12695
240.00000,28787.44727
240.50000,28704.82617
241.00000,28618.96289
241.50000,28531.62109
242.00000,28441.69531
242.50000,28349.16797
243.00000,28254.07227
243.50000,28156.36133
244.00000,28057.19141
244.50000,27955.72656
245.00000,27853.62109
245.50000,27748.99609
246.00000,27643.93359
246.50000,27535.38281
247.00000,27426.43164
247.50000,27315.84961
248.00000,27204.61523
248.50000,27092.09375
249.00000,26978.51172
249.50000,26863.75586
250.00000,26747.60352
250.50000,26630.57617
251.00000,26512.52734
251.50000,26394.14648
252.00000,26274.72461
252.50000,26155.15234
253.00000,26034.73242
253.50000,25914.39648
254.00000,25794.47852
254.50000,25674.91406
255.00000,25556.14258
255.50000,25438.20117
256.00000,25321.28320
256.50000,25207.18164
257.00000,25095.05664
257.50000,24985.93555
258.00000,24877.94531
258.50000,24773.76172
259.00000,24670.19531
259.50000,24572.76563
260.00000,24476.22266
260.50000,24384.97461
261.00000,24294.89063
261.50000,24207.76563
262.00000,24122.23633
262.50000,24038.89648
263.00000,23957.85156
263.50000,23878.60547
264.00000,23800.51367
264.50000,23722.91406
265.00000,23646.19531
265.50000,23569.64648
266.00000,23493.74805
266.50000,23417.91797
267.00000,23342.48242
267.50000,23267.19727
268.00000,23192.35938
268.50000,23117.85742
269.00000,23043.87500
269.50000,22970.89258
270.00000,22898.78711
270.50000,22828.68555
271.00000,22759.56055
271.50000,22692.68750
272.00000,22626.33984
272.50000,22562.84570
273.00000,22499.93555
273.50000,22441.45117
274.00000,22383.66992
274.50000,22328.26758
275.00000,22273.80273
275.50000,22220.95313
276.00000,22169.36328
276.50000,22119.00195
277.00000,22070.04883
277.50000,22021.87109
278.00000,21974.50195
278.50000,21927.35352
279.00000,21881.05664
279.50000,21834.89453
280.00000,21789.73047
280.50000,21744.81250
281.00000,21700.86914
