90.00000,195915.81250
90.50000,199195.81250
91.00000,201995.45313
91.50000,204413.85938
92.00000,206469.35938
92.50000,208366.93750
93.00000,209841.01563
93.50000,211232.01563
94.00000,211945.21875
94.50000,212594.90625
95.00000,212886.42188
95.50000,213101.07813
96.00000,213089.68750
96.50000,212956.40625
97.00000,212634.90625
97.50000,212197.32813
98.00000,211657.73438
98.50000,211052.75000
99.00000,210415.76563
99.50000,209716.45313
100.00000,209002.57813
100.50000,208240.10938
101.00000,207474.59375
101.50000,206704.06250
102.00000,205932.92188
102.50000,205159.76563
103.00000,204388.32813
103.50000,203619.81250
104.00000,202853.53125
104.50000,202089.39063
105.00000,201326.42188
105.50000,200564.09375
106.00000,199802.50000
106.50000,199041.07813
107.00000,198279.17188
107.50000,197517.28125
108.00000,196756.09375
108.50000,195995.18750
109.00000,195235.43750
109.50000,194477.56250
110.00000,193723.29688
110.50000,192972.79688
111.00000,192226.37500
111.50000,191484.51563
112.00000,190745.43750
112.50000,190013.87500
113.00000,189284.65625
113.50000,188566.65625
114.00000,187850.20313
114.50000,187140.89063
115.00000,186432.82813
115.50000,185730.57813
116.00000,185031.20313
116.50000,184338.06250
117.00000,183647.17188
117.50000,182959.00000
118.00000,182273.40625
118.50000,181589.57813
119.00000,180909.60938
119.50000,180231.04688
120.00000,179557.75000
120.50000,178885.28125
121.00000,178217.43750
121.50000,177550.34375
122.00000,176887.35938
122.50000,176227.00000
123.00000,175573.01563
123.50000,174921.45313
124.00000,174273.07813
124.50000,173627.84375
125.00000,172984.96875
125.50000,172347.34375
126.00000,171711.87500
126.50000,171081.98438
127.00000,170453.10938
127.50000,169828.85938
128.00000,169205.26563
128.50000,168585.87500
129.00000,167968.23438
129.50000,167355.35938
130.00000,166743.93750
130.50000,166134.60938
131.00000,165527.10938
131.50000,164921.14063
132.00000,164318.06250
132.50000,163716.32813
133.00000,163116.95313
133.50000,162518.07813
134.00000,161921.09375
134.50000,161324.37500
135.00000,160729.35938
135.50000,160134.79688
136.00000,159541.65625
136.50000,158948.92188
137.00000,158356.84375
137.50000,157765.32813
138.00000,157174.34375
138.50000,156584.64063
139.00000,155995.59375
139.50000,155408.43750
140.00000,154821.75000
140.50000,154237.35938
141.00000,153653.40625
141.50000,153072.64063
142.00000,152493.17188
142.50000,151918.37500
143.00000,151345.25000
143.50000,150775.15625
144.00000,150207.51563
144.50000,149642.37500
145.00000,149082.53125
145.50000,148525.76563
146.00000,147973.96875
146.50000,147423.62500
147.00000,146878.37500
147.50000,146333.95313
148.00000,145795.87500
148.50000,145259.21875
149.00000,144728.60938
149.50000,144199.56250
150.00000,143673.67188
150.50000,143149.93750
151.00000,142628.62500
151.50000,142111.28125
152.00000,141596.48438
152.50000,141084.81250
153.00000,140574.18750
153.50000,140066.79688
154.00000,139559.93750
154.50000,139057.28125
155.00000,138555.42188
155.50000,138057.45313
156.00000,137560.43750
156.50000,137065.59375
157.00000,136572.10938
157.50000,136080.32813
158.00000,135591.20313
158.50000,135103.98438
159.00000,134618.90625
159.50000,134134.64063
160.00000,133652.71875
160.50000,133171.18750
161.00000,132693.06250
161.50000,132215.54688
162.00000,131741.73438
162.50000,131268.95313
163.00000,130798.79688
163.50000,130330.32031
164.00000,129864.15625
164.50000,129402.68750
165.00000,128944.92969
165.50000,128492.61719
166.00000,128042.66406
166.50000,127599.57813
167.00000,127157.82813
167.50000,126727.83594
168.00000,126300.08594
168.50000,125887.25000
169.00000,125477.87500
169.50000,125078.63281
170.00000,124685.02344
170.50000,124300.06250
171.00000,123928.51563
171.50000,123568.70313
172.00000,123221.28906
172.50000,122879.90625
173.00000,122552.67969
173.50000,122228.73438
174.00000,121926.03125
174.50000,121626.78125
175.00000,121351.40625
175.50000,121080.36719
176.00000,120823.91406
176.50000,120574.50000
177.00000,120337.14844
177.50000,120115.25000
178.00000,119908.32813
178.50000,119715.15625
179.00000,119529.47656
179.50000,119358.82813
180.00000,119192.25781
180.50000,119046.86719
181.00000,118904.75781
181.50000,118785.35156
182.00000,118668.95313
182.50000,118564.28906
183.00000,118464.33594
183.50000,118373.36719
184.00000,118290.21875
184.50000,118215.46875
185.00000,118145.52344
185.50000,118078.50000
186.00000,118015.71094
186.50000,117954.24219
187.00000,117897.04688
187.50000,117840.46875
188.00000,117787.37500
188.50000,117734.76563
189.00000,117684.35156
189.50000,117634.88281
190.00000,117587.45313
190.50000,117543.07813
191.00000,117502.33594
191.50000,117466.50000
192.00000,117433.98438
192.50000,117407.66406
193.00000,117383.57031
193.50000,117369.17188
194.00000,117356.39844
194.50000,117360.55469
195.00000,117366.49219
195.50000,117382.31250
196.00000,117401.50000
196.50000,117428.82813
197.00000,117462.80469
197.50000,117505.51563
198.00000,117554.29688
198.50000,117607.63281
199.00000,117666.39844
199.50000,117727.38281
200.00000,117794.58594
200.50000,117862.89063
201.00000,117939.27344
201.50000,118016.35938
202.00000,118097.53906
202.50000,118179.99219
203.00000,118265.91406
203.50000,118354.62500
204.00000,118447.39063
204.50000,118544.20313
205.00000,118644.37500
205.50000,118748.90625
206.00000,118855.42188
206.50000,118967.52344
207.00000,119080.80469
207.50000,119204.96094
208.00000,119330.17969
208.50000,119461.15625
209.00000,119593.57031
209.50000,119730.48438
210.00000,119869.90625
210.50000,120013.38281
211.00000,120159.10938
211.50000,120306.88281
212.00000,120455.83594
212.50000,120605.38281
213.00000,120755.76563
213.50000,120906.36719
214.00000,121055.89844
214.50000,121205.16406
215.00000,121352.14844
215.50000,121498.49219
216.00000,121642.55469
216.50000,121785.01563
217.00000,121924.57813
217.50000,122060.53906
218.00000,122192.83594
218.50000,122321.08594
219.00000,122447.02344
219.50000,122567.52344
220.00000,122686.44531
220.50000,122793.66406
221.00000,122899.10156
221.50000,122992.39844
222.00000,123083.31250
222.50000,123164.16406
223.00000,123239.99219
223.50000,123305.64844
224.00000,123359.55469
224.50000,123400.24219
225.00000,123429.58594
225.50000,123451.66406
226.00000,123459.21094
226.50000,123461.87500
227.00000,123439.04688
227.50000,123412.23438
228.00000,123357.66406
228.50000,123299.18750
229.00000,123221.16406
229.50000,123135.82813
230.00000,123033.87500
230.50000,122913.87500
231.00000,122771.36719
231.50000,122613.71875
232.00000,122445.29688
232.50000,122257.96094
233.00000,122063.39844
233.50000,121840.11719
234.00000,121612.19531
234.50000,121346.96094
235.00000,121077.86719
235.50000,120785.32031
236.00000,120485.10156
236.50000,120165.24219
237.00000,119828.42969
237.50000,119468.19531
238.00000,119091.79688
238.50000,118702.65625
239.00000,118296.28906
239.50000,117882.48438
240.00000,117446.48438
240.50000,117006.17969
241.00000,116535.28906
241.50000,116061.58594
242.00000,115571.94531
242.50000,115078.01563
243.00000,114571.56250
243.50000,114057.39063
244.00000,113531.35938
244.50000,112997.68750
245.00000,112457.34375
245.50000,111910.42969
246.00000,111360.32813
246.50000,110803.06250
247.00000,110244.14063
247.50000,109674.87500
248.00000,109104.61719
248.50000,108529.65625
249.00000,107953.68750
249.50000,107374.32813
250.00000,106793.44531
250.50000,106209.96094
251.00000,105625.38281
251.50000,105039.73438
252.00000,104454.16406
252.50000,103868.64844
253.00000,103283.90625
253.50000,102699.36719
254.00000,102118.75781
254.50000,101538.85938
255.00000,100964.73438
255.50000,100391.92188
256.00000,99824.21875
256.50000,99259.18750
257.00000,98699.23438
257.50000,98145.98438
258.00000,97599.89063
258.50000,97059.92188
259.00000,96523.66406
259.50000,95995.05469
260.00000,95468.83594
260.50000,94954.54688
261.00000,94442.14063
261.50000,93943.17188
262.00000,93446.09375
262.50000,92957.67969
263.00000,92472.64063
263.50000,91994.80469
264.00000,91524.27344
264.50000,91062.39063
265.00000,90607.69531
265.50000,90157.85156
266.00000,89716.02344
266.50000,89277.06250
267.00000,88848.64844
267.50000,88421.97656
268.00000,88011.39063
268.50000,87602.42188
269.00000,87202.34375
269.50000,86805.27344
270.00000,86415.45313
270.50000,86031.17969
271.00000,85654.17969
271.50000,85283.76563
272.00000,84918.26563
272.50000,84558.71094
273.00000,84201.57031
273.50000,83851.28125
274.00000,83502.19531
274.50000,83164.53906
275.00000,82828.05469
275.50000,82498.75781
276.00000,82171.56250
276.50000,81850.08594
277.00000,81532.28125
277.50000,81219.81250
278.00000,80914.52344
278.50000,80615.18750
279.00000,80322.44531
279.50000,80032.71875
280.00000,79751.13281
280.50000,79471.28125
281.00000,79204.50000
281.50000,78939.57813
282.00000,78686.57813
282.50000,78436.00000
283.00000,78192.98438
283.50000,77953.67969
284.00000,77720.35938
284.50000,77493.85156
285.00000,77273.57813
285.50000,77058.34375
286.00000,76845.69531
286.50000,76637.96875
287.00000,76431.46094
287.50000,76230.37500
288.00000,76030.05469
288.50000,75834.56250
289.00000,75639.57813
289.50000,75446.39844
290.00000,75253.89844
290.50000,75062.63281
291.00000,74872.20313
291.50000,74682.64063
292.00000,74493.96875
292.50000,74305.81250
293.00000,74118.67969
293.50000,73931.84375
294.00000,73746.40625
294.50000,73561.28125
295.00000,73379.31250
295.50000,73198.09375
296.00000,73019.96875
296.50000,72843.20313
297.00000,72669.18750
297.50000,72497.52344
298.00000,72328.50000
298.50000,72164.91406
299.00000,72004.78906
299.50000,71849.55469
300.00000,71695.95313
300.50000,71548.26563
301.00000,71401.54688
