90.00000,130559.43750
90.50000,135769.46875
91.00000,140907.71875
91.50000,145977.07813
92.00000,150738.56250
92.50000,155383.14063
93.00000,159780.37500
93.50000,163994.42188
94.00000,167992.64063
94.50000,171539.04688
95.00000,174780.76563
95.50000,177583.29688
96.00000,180227.76563
96.50000,182423.25000
97.00000,184546.21875
97.50000,186032.12500
98.00000,187423.76563
98.50000,188280.12500
99.00000,189029.15625
99.50000,189512.68750
100.00000,189848.85938
100.50000,189986.46875
101.00000,189888.98438
101.50000,189609.89063
102.00000,189222.64063
102.50000,188789.54688
103.00000,188247.09375
103.50000,187683.87500
104.00000,187012.04688
104.50000,186333.20313
105.00000,185619.43750
105.50000,184901.82813
106.00000,184172.98438
106.50000,183442.06250
107.00000,182707.96875
107.50000,181976.81250
108.00000,181248.25000
108.50000,180520.79688
109.00000,179793.87500
109.50000,179067.23438
110.00000,178340.64063
110.50000,177607.75000
111.00000,176873.56250
111.50000,176129.07813
112.00000,175382.28125
112.50000,174627.29688
113.00000,173867.23438
113.50000,173098.12500
114.00000,172321.20313
114.50000,171536.40625
115.00000,170746.62500
115.50000,169953.96875
116.00000,169156.12500
116.50000,168356.78125
117.00000,167553.93750
117.50000,166750.92188
118.00000,165950.64063
118.50000,165151.20313
119.00000,164355.35938
119.50000,163562.64063
120.00000,162776.32813
120.50000,161997.01563
121.00000,161225.78125
121.50000,160462.01563
122.00000,159703.15625
122.50000,158954.06250
123.00000,158208.37500
123.50000,157482.78125
124.00000,156760.15625
124.50000,156049.48438
125.00000,155340.56250
125.50000,154641.14063
126.00000,153945.46875
126.50000,153258.81250
127.00000,152575.09375
127.50000,151895.26563
128.00000,151217.09375
128.50000,150540.15625
129.00000,149864.26563
129.50000,149188.81250
130.00000,148511.28125
130.50000,147833.39063
131.00000,147152.90625
131.50000,146472.04688
132.00000,145788.92188
132.50000,145104.95313
133.00000,144418.67188
133.50000,143732.26563
134.00000,143045.70313
134.50000,142359.73438
135.00000,141674.28125
135.50000,140990.56250
136.00000,140307.67188
136.50000,139630.20313
137.00000,138953.98438
137.50000,138282.79688
138.00000,137612.37500
138.50000,136946.92188
139.00000,136283.39063
139.50000,135626.31250
140.00000,134971.29688
140.50000,134319.87500
141.00000,133670.68750
141.50000,133023.71875
142.00000,132379.84375
142.50000,131737.71875
143.00000,131099.90625
143.50000,130463.28125
144.00000,129830.39844
144.50000,129198.07813
145.00000,128569.78906
145.50000,127943.07813
146.00000,127322.91406
146.50000,126705.14844
147.00000,126092.20313
147.50000,125482.49219
148.00000,124876.41406
148.50000,124275.89844
149.00000,123678.95313
149.50000,123090.16406
150.00000,122504.13281
150.50000,121924.42969
151.00000,121345.70313
151.50000,120773.73438
152.00000,120203.28125
152.50000,119640.71094
153.00000,119079.67188
153.50000,118522.22656
154.00000,117966.68750
154.50000,117413.61719
155.00000,116863.36719
155.50000,116315.19531
156.00000,115770.62500
156.50000,115227.50000
157.00000,114687.58594
157.50000,114148.22656
158.00000,113612.70313
158.50000,113078.14063
159.00000,112549.80469
159.50000,112022.92969
160.00000,111500.07813
160.50000,110979.45313
161.00000,110462.09375
161.50000,109948.89063
162.00000,109439.17969
162.50000,108936.06250
163.00000,108436.03906
163.50000,107942.56250
164.00000,107450.53906
164.50000,106966.64844
165.00000,106484.75000
165.50000,106018.25781
166.00000,105555.06250
166.50000,105102.67969
167.00000,104655.78125
167.50000,104218.15625
168.00000,103791.54688
168.50000,103375.54688
169.00000,102977.79688
169.50000,102589.98438
170.00000,102219.84375
170.50000,101854.52344
171.00000,101510.85938
171.50000,101171.49219
172.00000,100870.25781
172.50000,100574.44531
173.00000,100300.33594
173.50000,100034.84375
174.00000,99786.20313
174.50000,99552.71094
175.00000,99335.87500
175.50000,99138.85156
176.00000,98954.26563
176.50000,98785.87500
177.00000,98622.81250
177.50000,98478.23438
178.00000,98336.77344
178.50000,98223.97656
179.00000,98114.11719
179.50000,98018.84375
180.00000,97928.39063
180.50000,97848.89063
181.00000,97777.58594
181.50000,97716.58594
182.00000,97666.73438
182.50000,97624.90625
183.00000,97592.49219
183.50000,97563.73438
184.00000,97546.00781
184.50000,97530.10156
185.00000,97533.62500
185.50000,97539.01563
186.00000,97555.96875
186.50000,97576.23438
187.00000,97605.32031
187.50000,97640.39844
188.00000,97684.08594
188.50000,97736.85938
189.00000,97797.11719
189.50000,97864.81250
190.00000,97935.89844
190.50000,98015.58594
191.00000,98097.10156
191.50000,98192.01563
192.00000,98288.24219
192.50000,98391.66406
193.00000,98496.50781
193.50000,98605.87500
194.00000,98717.32031
194.50000,98832.21875
195.00000,98949.02344
195.50000,99067.61719
196.00000,99187.01563
196.50000,99306.84375
197.00000,99427.37500
197.50000,99548.07813
198.00000,99669.46875
198.50000,99791.00781
199.00000,99913.86719
199.50000,100037.14844
200.00000,100162.05469
200.50000,100288.04688
201.00000,100416.08594
201.50000,100547.61719
202.00000,100682.89844
202.50000,100821.97656
203.00000,100963.37500
203.50000,101109.66406
204.00000,101257.51563
204.50000,101414.12500
205.00000,101572.01563
205.50000,101737.69531
206.00000,101904.36719
206.50000,102075.78125
207.00000,102248.87500
207.50000,102425.71875
208.00000,102605.10938
208.50000,102787.60938
209.00000,102971.44531
209.50000,103156.21094
210.00000,103342.43750
210.50000,103529.21094
211.00000,103717.82031
211.50000,103906.72656
212.00000,104098.01563
212.50000,104289.62500
213.00000,104483.20313
213.50000,104677.49219
214.00000,104873.60938
214.50000,105071.77344
215.00000,105272.82031
215.50000,105475.46875
216.00000,105679.39844
216.50000,105884.82813
217.00000,106090.91406
217.50000,106298.24219
218.00000,106505.82031
218.50000,106710.91406
219.00000,106915.39063
219.50000,107115.37500
220.00000,107313.72656
220.50000,107507.04688
221.00000,107694.07813
221.50000,107870.96875
222.00000,108038.62500
222.50000,108197.79688
223.00000,108345.17969
223.50000,108486.46094
224.00000,108609.43750
224.50000,108727.76563
225.00000,108813.05469
225.50000,108894.14063
226.00000,108951.06250
226.50000,109002.27344
227.00000,109032.21875
227.50000,109048.09375
228.00000,109037.81250
228.50000,109009.27344
229.00000,108961.57031
229.50000,108894.10938
230.00000,108814.85156
230.50000,108710.14844
231.00000,108597.59375
231.50000,108435.86719
232.00000,108267.36719
232.50000,108064.28125
233.00000,107854.61719
233.50000,107614.72656
234.00000,107359.29688
234.50000,107070.37500
235.00000,106757.06250
235.50000,106414.52344
236.00000,106047.67969
236.50000,105664.16406
237.00000,105250.35938
237.50000,104825.42188
238.00000,104344.57031
238.50000,103854.98438
239.00000,103320.78906
239.50000,102780.74219
240.00000,102206.30469
240.50000,101619.03125
241.00000,100999.34375
241.50000,100357.78125
242.00000,99686.21094
242.50000,98997.23438
243.00000,98294.56250
243.50000,97571.68750
244.00000,96840.06250
244.50000,96080.12500
245.00000,95314.63281
245.50000,94528.00000
246.00000,93739.24219
246.50000,92938.01563
247.00000,92133.83594
247.50000,91320.83594
248.00000,90503.95313
248.50000,89680.99219
249.00000,88856.96094
249.50000,88031.98438
250.00000,87206.49219
250.50000,86380.74219
251.00000,85556.29688
251.50000,84732.16406
252.00000,83912.93750
252.50000,83094.45313
253.00000,82281.02344
253.50000,81468.99219
254.00000,80661.94531
254.50000,79859.33594
255.00000,79064.76563
255.50000,78276.36719
256.00000,77494.28906
256.50000,76720.07813
257.00000,75950.44531
257.50000,75192.41406
