90.00000,117757.31250
90.50000,119762.74219
91.00000,121630.97656
91.50000,123298.15625
92.00000,124682.86719
92.50000,125831.14063
93.00000,126747.57031
93.50000,127556.44531
94.00000,128143.83594
94.50000,128683.21875
95.00000,128932.62500
95.50000,129145.34375
96.00000,129133.29688
96.50000,129090.28906
97.00000,128948.17969
97.50000,128763.46094
98.00000,128508.28125
98.50000,128195.32031
99.00000,127828.07031
99.50000,127438.62500
100.00000,127037.46094
100.50000,126614.75000
101.00000,126186.41406
101.50000,125740.34375
102.00000,125292.62500
102.50000,124840.12500
103.00000,124387.29688
103.50000,123933.18750
104.00000,123479.04688
104.50000,123024.82031
105.00000,122571.36719
105.50000,122118.73438
106.00000,121666.85156
106.50000,121215.42969
107.00000,120764.96094
107.50000,120314.78125
108.00000,119866.32031
108.50000,119418.09375
109.00000,118971.08594
109.50000,118524.21875
110.00000,118078.00781
110.50000,117632.02344
111.00000,117186.48438
111.50000,116740.91406
112.00000,116295.29688
112.50000,115849.52344
113.00000,115403.64063
113.50000,114957.54688
114.00000,114511.38281
114.50000,114065.37500
115.00000,113619.41406
115.50000,113174.89844
116.00000,112730.68750
116.50000,112288.17969
117.00000,111846.80469
117.50000,111408.21094
118.00000,110972.30469
118.50000,110539.98438
119.00000,110110.49219
119.50000,109683.14844
120.00000,109259.47656
120.50000,108837.33594
121.00000,108422.13281
121.50000,108008.21094
122.00000,107597.92969
122.50000,107188.10156
123.00000,106781.13281
123.50000,106374.99219
124.00000,105971.17969
124.50000,105568.08594
125.00000,105166.05469
125.50000,104764.76563
126.00000,104364.11719
126.50000,103964.46875
127.00000,103565.31250
127.50000,103169.40625
128.00000,102774.22656
128.50000,102382.92969
129.00000,101992.24219
129.50000,101605.71875
130.00000,101221.17969
130.50000,100843.19531
131.00000,100468.39063
131.50000,100098.95313
132.00000,99733.02344
132.50000,99370.45313
133.00000,99012.92969
133.50000,98658.12500
134.00000,98310.25000
134.50000,97964.23438
135.00000,97621.97656
135.50000,97280.24219
136.00000,96941.72656
136.50000,96603.76563
137.00000,96267.97656
137.50000,95932.31250
138.00000,95596.88281
138.50000,95261.44531
139.00000,94926.00000
139.50000,94590.30469
140.00000,94254.46094
140.50000,93918.55469
141.00000,93582.62500
141.50000,93247.37500
142.00000,92912.24219
142.50000,92578.17969
143.00000,92244.71875
143.50000,91914.08594
144.00000,91584.63281
144.50000,91257.74219
145.00000,90932.46094
145.50000,90609.13281
146.00000,90288.60938
146.50000,89970.02344
147.00000,89655.39063
147.50000,89342.22656
148.00000,89031.82031
148.50000,88721.85938
149.00000,88414.78125
149.50000,88108.16406
150.00000,87804.21094
150.50000,87500.56250
151.00000,87197.68750
151.50000,86895.11719
152.00000,86592.96094
152.50000,86291.03906
153.00000,85989.31250
153.50000,85687.80469
154.00000,85386.39063
154.50000,85085.38281
155.00000,84784.45313
155.50000,84484.12500
156.00000,84184.03125
156.50000,83885.58594
157.00000,83587.60938
157.50000,83291.00000
158.00000,82995.10156
158.50000,82700.29688
159.00000,82406.81250
159.50000,82114.47656
160.00000,81823.84375
160.50000,81534.03906
161.00000,81245.46875
161.50000,80957.18750
162.00000,80670.24219
162.50000,80383.51563
163.00000,80098.41406
163.50000,79813.60938
164.00000,79529.82813
164.50000,79246.63281
165.00000,78964.44531
165.50000,78683.61719
166.00000,78404.10938
166.50000,78128.01563
167.00000,77853.80469
167.50000,77583.88281
168.00000,77315.14844
168.50000,77052.19531
169.00000,76790.57031
169.50000,76541.97656
170.00000,76295.75000
170.50000,76059.05469
171.00000,75826.39844
171.50000,75601.65625
172.00000,75384.79688
172.50000,75176.60156
173.00000,74980.96094
173.50000,74793.17969
174.00000,74616.80469
174.50000,74444.15625
175.00000,74285.22656
175.50000,74128.72656
176.00000,73996.20313
176.50000,73866.57031
177.00000,73751.02344
177.50000,73640.29688
178.00000,73540.35156
178.50000,73448.96094
179.00000,73368.13281
179.50000,73299.74219
180.00000,73240.13281
180.50000,73190.82813
181.00000,73145.43750
181.50000,73112.00781
182.00000,73080.51563
182.50000,73068.51563
183.00000,73058.21094
183.50000,73058.21094
184.00000,73060.98438
184.50000,73070.90625
185.00000,73085.25781
185.50000,73105.77344
186.00000,73131.81250
186.50000,73162.25000
187.00000,73196.52344
187.50000,73232.48438
188.00000,73272.63281
188.50000,73313.61719
189.00000,73360.59375
189.50000,73408.19531
190.00000,73459.43750
190.50000,73511.59375
191.00000,73566.44531
191.50000,73622.92969
192.00000,73681.96875
192.50000,73744.16406
193.00000,73809.15625
193.50000,73877.08594
194.00000,73946.46875
194.50000,74019.50781
195.00000,74093.42188
195.50000,74173.97656
196.00000,74255.42188
196.50000,74342.32031
197.00000,74430.31250
197.50000,74522.12500
198.00000,74615.85938
198.50000,74713.00000
199.00000,74813.57813
199.50000,74917.60156
200.00000,75024.10156
200.50000,75132.01563
201.00000,75242.76563
201.50000,75354.32813
202.00000,75469.84375
202.50000,75585.89844
203.00000,75704.81250
203.50000,75824.14063
204.00000,75945.14844
204.50000,76066.79688
205.00000,76189.74219
205.50000,76313.92188
206.00000,76439.48438
206.50000,76566.08594
207.00000,76693.35938
207.50000,76822.01563
208.00000,76951.12500
208.50000,77082.69531
209.00000,77214.67188
209.50000,77350.10938
210.00000,77486.03906
210.50000,77624.49219
211.00000,77763.91406
211.50000,77905.55469
212.00000,78049.57031
212.50000,78196.57031
213.00000,78345.44531
213.50000,78495.67188
214.00000,78647.84375
214.50000,78800.77344
215.00000,78956.01563
215.50000,79111.63281
216.00000,79268.39844
216.50000,79425.09375
217.00000,79581.35156
217.50000,79737.29688
218.00000,79892.40625
218.50000,80045.86719
219.00000,80196.96875
219.50000,80345.30469
220.00000,80491.39063
220.50000,80633.89844
221.00000,80774.81250
221.50000,80910.20313
222.00000,81044.46094
222.50000,81168.02344
223.00000,81290.32813
223.50000,81405.03906
224.00000,81517.52344
224.50000,81623.18750
225.00000,81723.42969
225.50000,81815.00781
226.00000,81898.82031
226.50000,81975.57031
227.00000,82043.59375
227.50000,82107.17188
228.00000,82159.42969
228.50000,82208.88281
229.00000,82233.67969
229.50000,82255.42969
230.00000,82260.01563
230.50000,82260.35156
231.00000,82245.38281
231.50000,82220.91406
232.00000,82179.24219
232.50000,82121.85938
233.00000,82048.44531
233.50000,81959.34375
234.00000,81861.17188
234.50000,81743.34375
235.00000,81619.73438
235.50000,81459.17188
236.00000,81293.46875
236.50000,81098.54688
237.00000,80898.35156
237.50000,80675.50000
238.00000,80442.16406
238.50000,80187.31250
239.00000,79913.10938
239.50000,79616.75781
240.00000,79303.90625
240.50000,78980.27344
241.00000,78636.67969
241.50000,78286.19531
242.00000,77904.28125
242.50000,77517.54688
243.00000,77101.70313
243.50000,76682.27344
244.00000,76243.99219
244.50000,75799.28125
245.00000,75339.47656
245.50000,74866.55469
246.00000,74376.77344
246.50000,73878.28125
247.00000,73373.37500
247.50000,72858.77344
248.00000,72340.29688
248.50000,71810.08594
249.00000,71277.86719
249.50000,70736.02344
250.00000,70193.61719
250.50000,69647.92969
251.00000,69101.64844
251.50000,68553.76563
252.00000,68006.53906
252.50000,67460.27344
253.00000,66916.83594
253.50000,66375.74219
254.00000,65838.71094
254.50000,65303.53516
255.00000,64774.69141
255.50000,64247.19531
256.00000,63733.16406
256.50000,63220.69922
257.00000,62717.48828
257.50000,62216.85156
258.00000,61724.33984
258.50000,61237.40625
259.00000,60759.58984
259.50000,60290.02734
260.00000,59828.13281
260.50000,59374.55859
261.00000,58925.31641
261.50000,58486.39063
262.00000,58050.10547
262.50000,57633.11719
263.00000,57218.62891
263.50000,56818.67969
264.00000,56421.81250
264.50000,56036.38281
265.00000,55656.74609
265.50000,55287.80859
266.00000,54929.60938
266.50000,54582.59375
267.00000,54244.60547
267.50000,53911.95703
268.00000,53590.12500
268.50000,53271.58203
269.00000,52969.36328
269.50000,52669.56641
270.00000,52385.19922
270.50000,52103.06250
271.00000,51830.85938
271.50000,51562.47656
272.00000,51302.14844
272.50000,51049.90234
273.00000,50807.11328
273.50000,50571.52734
274.00000,50340.75000
274.50000,50118.28906
275.00000,49898.77344
275.50000,49690.50000
276.00000,49484.05859
276.50000,49293.81250
277.00000,49105.25391
277.50000,48925.92969
278.00000,48749.72266
278.50000,48581.03125
279.00000,48418.09375
279.50000,48262.71875
280.00000,48113.47266
280.50000,47968.83984
281.00000,47829.32422
281.50000,47691.90234
282.00000,47559.92969
282.50000,47428.92969
283.00000,47304.63281
283.50000,47180.75781
284.00000,47059.19141
284.50000,46938.08984
285.00000,46818.28906
285.50000,46698.92969
286.00000,46580.22656
286.50000,46461.65234
287.00000,46343.19531
287.50000,46224.82422
288.00000,46106.48828
288.50000,45988.38672
289.00000,45870.33984
289.50000,45753.20313
290.00000,45636.32813
290.50000,45521.53125
291.00000,45407.36719
291.50000,45295.24609
292.00000,45184.32422
292.50000,45075.39844
293.00000,44969.78906
293.50000,44867.32813
294.00000,44768.71484
294.50000,44672.15625
295.00000,44580.16016
295.50000,44489.37109
296.00000,44404.76563
296.50000,44321.30078
297.00000,44247.05469
297.50000,44174.17188
298.00000,44106.53516
298.50000,44041.14844
299.00000,43980.01563
299.50000,43922.71875
300.00000,43869.49609
300.50000,43820.85156
301.00000,43774.97266
301.50000,43732.66016
302.00000,43691.46484
302.50000,43654.02734
303.00000,43617.17578
303.50000,43584.43750
304.00000,43552.03125
304.50000,43521.15625
305.00000,43490.61719
305.50000,43460.79688
306.00000,43431.26172
306.50000,43402.07813
307.00000,43373.30859
307.50000,43344.81641
308.00000,43317.28125
308.50000,43290.09766
309.00000,43264.71875
309.50000,43239.64844
310.00000,43218.30859
310.50000,43198.14844
311.00000,43184.70313
311.50000,43173.38281
312.00000,43167.31250
312.50000,43164.64063
313.00000,43166.52734
313.50000,43174.89063
314.00000,43188.23047
314.50000,43207.76172
