90.00000,125378.10938
90.50000,127724.47656
91.00000,129781.28906
91.50000,131622.48438
92.00000,133326.32813
92.50000,134767.93750
93.00000,136122.14063
93.50000,137026.23438
94.00000,137865.39063
94.50000,138401.45313
95.00000,138897.42188
95.50000,139194.03125
96.00000,139412.40625
96.50000,139453.76563
97.00000,139408.96875
97.50000,139257.01563
98.00000,139051.04688
98.50000,138806.73438
99.00000,138507.17188
99.50000,138186.54688
100.00000,137812.51563
100.50000,137429.98438
101.00000,137034.76563
101.50000,136638.29688
102.00000,136234.29688
102.50000,135829.96875
103.00000,135424.75000
103.50000,135021.10938
104.00000,134619.65625
104.50000,134219.92188
105.00000,133821.54688
105.50000,133425.65625
106.00000,133030.82813
106.50000,132640.09375
107.00000,132250.15625
107.50000,131863.29688
108.00000,131476.87500
108.50000,131093.29688
109.00000,130710.94531
109.50000,130332.25000
110.00000,129954.78125
110.50000,129579.20313
111.00000,129204.54688
111.50000,128830.71094
112.00000,128457.59375
112.50000,128084.82031
113.00000,127710.32813
113.50000,127335.43750
114.00000,126957.69531
114.50000,126579.50000
115.00000,126198.15625
115.50000,125815.31250
116.00000,125427.41406
116.50000,125038.25781
117.00000,124646.92969
117.50000,124254.50781
118.00000,123861.02344
118.50000,123466.93750
119.00000,123072.50781
119.50000,122680.52344
120.00000,122289.21094
120.50000,121901.57813
121.00000,121514.53906
121.50000,121131.92188
122.00000,120751.34375
122.50000,120378.79688
123.00000,120008.26563
123.50000,119641.60156
124.00000,119277.53906
124.50000,118916.28906
125.00000,118558.92188
125.50000,118203.93750
126.00000,117851.78906
126.50000,117500.53906
127.00000,117150.99219
127.50000,116801.68750
128.00000,116453.74219
128.50000,116105.92188
129.00000,115758.67188
129.50000,115411.49219
130.00000,115064.46875
130.50000,114717.57031
131.00000,114370.82031
131.50000,114024.49219
132.00000,113678.43750
132.50000,113333.27344
133.00000,112988.42188
133.50000,112644.64063
134.00000,112301.03125
134.50000,111959.00781
135.00000,111617.41406
135.50000,111278.21094
136.00000,110939.62500
136.50000,110602.55469
137.00000,110266.44531
137.50000,109931.63281
138.00000,109599.03125
138.50000,109268.12500
139.00000,108939.82813
139.50000,108612.63281
140.00000,108288.30469
140.50000,107964.50000
141.00000,107644.95313
141.50000,107326.24219
142.00000,107012.89063
142.50000,106700.65625
143.00000,106391.52344
143.50000,106084.09375
144.00000,105779.19531
144.50000,105477.72656
145.00000,105179.17188
145.50000,104883.53906
146.00000,104589.26563
146.50000,104297.91406
147.00000,104007.20313
147.50000,103720.38281
148.00000,103434.14063
148.50000,103151.80469
149.00000,102870.14063
149.50000,102590.61719
150.00000,102312.14063
150.50000,102035.39063
151.00000,101760.85938
151.50000,101488.42188
152.00000,101217.96875
152.50000,100948.57813
153.00000,100681.32813
153.50000,100414.64063
154.00000,100151.02344
154.50000,99887.85938
155.00000,99627.67969
155.50000,99367.85938
156.00000,99109.38281
156.50000,98851.40625
157.00000,98594.35938
157.50000,98337.72656
158.00000,98081.50781
158.50000,97824.93750
159.00000,97568.15625
159.50000,97310.72656
160.00000,97053.09375
160.50000,96793.96875
161.00000,96534.58594
161.50000,96273.17188
162.00000,96011.57031
162.50000,95749.13281
163.00000,95486.44531
163.50000,95223.25000
164.00000,94960.56250
164.50000,94698.45313
165.00000,94438.25781
165.50000,94179.31250
166.00000,93923.34375
166.50000,93668.40625
167.00000,93419.61719
167.50000,93171.87500
168.00000,92935.01563
168.50000,92699.59375
169.00000,92471.80469
169.50000,92246.85156
170.00000,92028.58594
170.50000,91817.23438
171.00000,91614.78906
171.50000,91418.11719
172.00000,91225.67969
172.50000,91039.46875
173.00000,90855.72656
173.50000,90680.34375
174.00000,90506.37500
174.50000,90340.92969
175.00000,90176.21094
175.50000,90015.85938
176.00000,89856.75781
176.50000,89701.03906
177.00000,89547.96094
177.50000,89398.68750
178.00000,89252.10156
178.50000,89107.71094
179.00000,88966.73438
179.50000,88827.29688
180.00000,88693.52344
180.50000,88560.92188
181.00000,88437.85156
181.50000,88315.92188
182.00000,88200.82813
182.50000,88087.67188
183.00000,87980.47656
183.50000,87878.08594
184.00000,87783.38281
184.50000,87693.09375
185.00000,87606.80469
185.50000,87525.13281
186.00000,87445.81250
186.50000,87372.51563
187.00000,87300.71094
187.50000,87235.59375
188.00000,87171.20313
188.50000,87110.35938
189.00000,87050.28906
189.50000,86992.96094
190.00000,86937.18750
190.50000,86884.17969
191.00000,86832.73438
191.50000,86782.84375
192.00000,86734.73438
192.50000,86687.63281
193.00000,86643.09375
193.50000,86599.28906
194.00000,86559.82031
194.50000,86520.92188
195.00000,86485.08594
195.50000,86449.87500
196.00000,86417.25781
196.50000,86386.12500
197.00000,86357.94531
197.50000,86331.28906
198.00000,86306.32031
198.50000,86282.82031
199.00000,86260.25000
199.50000,86239.43750
200.00000,86219.22656
200.50000,86201.45313
201.00000,86184.02344
201.50000,86168.14844
202.00000,86152.53906
202.50000,86138.27344
203.00000,86124.71094
203.50000,86112.74219
204.00000,86101.91406
204.50000,86092.48438
205.00000,86084.41406
205.50000,86077.31250
206.00000,86072.07031
206.50000,86067.53906
207.00000,86067.42969
207.50000,86068.02344
208.00000,86072.46094
208.50000,86077.47656
209.00000,86086.00781
209.50000,86096.18750
210.00000,86110.62500
210.50000,86127.89844
211.00000,86149.11719
211.50000,86173.21094
212.00000,86199.58594
212.50000,86229.57031
213.00000,86261.11719
213.50000,86298.96094
214.00000,86338.02344
214.50000,86380.82031
215.00000,86424.03125
215.50000,86469.73438
216.00000,86515.97656
216.50000,86563.79688
217.00000,86611.31250
217.50000,86658.35156
218.00000,86704.11719
218.50000,86748.77344
219.00000,86791.29688
219.50000,86832.78906
220.00000,86868.60156
220.50000,86903.08594
221.00000,86931.28125
221.50000,86958.63281
222.00000,86980.74219
222.50000,87001.38281
223.00000,87017.07813
223.50000,87029.97656
224.00000,87038.04688
224.50000,87044.05469
225.00000,87048.06250
225.50000,87049.64063
226.00000,87049.89063
226.50000,87046.69531
227.00000,87042.56250
227.50000,87034.60156
228.00000,87026.07813
228.50000,87013.72656
229.00000,87000.46094
229.50000,86983.57031
230.00000,86962.85156
230.50000,86934.73438
231.00000,86901.82031
231.50000,86863.73438
232.00000,86818.71094
232.50000,86769.44531
233.00000,86707.62500
233.50000,86641.82031
234.00000,86556.40625
234.50000,86468.12500
235.00000,86363.24219
235.50000,86255.21094
236.00000,86132.53125
236.50000,86001.12500
237.00000,85850.80469
237.50000,85691.25000
238.00000,85520.63281
238.50000,85339.53125
239.00000,85151.25781
239.50000,84948.81250
240.00000,84741.20313
240.50000,84512.58594
241.00000,84280.71875
241.50000,84033.79688
242.00000,83784.61719
242.50000,83522.75781
243.00000,83255.18750
243.50000,82973.64063
244.00000,82684.64063
244.50000,82385.70313
245.00000,82079.15625
245.50000,81766.81250
246.00000,81445.17969
246.50000,81119.69531
247.00000,80778.05469
247.50000,80433.48438
248.00000,80079.07031
248.50000,79723.43750
249.00000,79360.23438
249.50000,78994.84375
250.00000,78623.32813
250.50000,78250.07813
251.00000,77874.25781
251.50000,77498.48438
252.00000,77122.75781
252.50000,76748.12500
253.00000,76374.00781
253.50000,76005.56250
254.00000,75638.35938
254.50000,75279.83594
255.00000,74922.53906
255.50000,74573.14063
256.00000,74226.14063
256.50000,73886.87500
257.00000,73553.51563
257.50000,73229.92969
258.00000,72911.30469
258.50000,72597.35156
259.00000,72289.44531
259.50000,71984.73438
260.00000,71688.69531
