90.00000,115788.67188
90.50000,117909.69531
91.00000,119726.67188
91.50000,121318.55469
92.00000,122672.88281
92.50000,123931.98438
93.00000,124911.72656
93.50000,125843.35938
94.00000,126313.52344
94.50000,126743.13281
95.00000,126928.58594
95.50000,127056.17188
96.00000,127027.98438
96.50000,126907.81250
97.00000,126655.32031
97.50000,126312.20313
98.00000,125894.71875
98.50000,125424.67188
99.00000,124930.85938
99.50000,124385.90625
100.00000,123830.31250
100.50000,123231.03125
101.00000,122629.57031
101.50000,122022.30469
102.00000,121414.14844
102.50000,120803.28906
103.00000,120193.67969
103.50000,119586.05469
104.00000,118981.15625
104.50000,118378.72656
105.00000,117778.45313
105.50000,117179.26563
106.00000,116582.53906
106.50000,115986.40625
107.00000,115392.77344
107.50000,114799.41406
108.00000,114207.48438
108.50000,113615.92969
109.00000,113025.71094
109.50000,112436.75781
110.00000,111850.06250
110.50000,111265.41406
111.00000,110682.82813
111.50000,110102.70313
112.00000,109523.97656
112.50000,108949.25000
113.00000,108375.67969
113.50000,107808.88281
114.00000,107243.00781
114.50000,106682.29688
115.00000,106122.68750
115.50000,105567.66406
116.00000,105016.14063
116.50000,104471.58594
117.00000,103931.08594
117.50000,103395.10156
118.00000,102864.17188
118.50000,102336.44531
119.00000,101817.44531
119.50000,101301.31250
120.00000,100797.17188
120.50000,100294.77344
121.00000,99801.46094
121.50000,99309.71875
122.00000,98825.67969
122.50000,98345.78125
123.00000,97875.18750
123.50000,97407.35938
124.00000,96942.95313
124.50000,96481.77344
125.00000,96022.86719
125.50000,95568.16406
126.00000,95115.03906
126.50000,94665.17188
127.00000,94215.82031
127.50000,93768.97656
128.00000,93322.49219
128.50000,92878.10938
129.00000,92434.87500
129.50000,91994.54688
130.00000,91555.46875
130.50000,91118.09375
131.00000,90682.46094
131.50000,90248.17188
132.00000,89817.28125
132.50000,89387.82813
133.00000,88961.81250
133.50000,88536.44531
134.00000,88113.97656
134.50000,87691.92969
135.00000,87272.57813
135.50000,86853.99219
136.00000,86437.60156
136.50000,86021.71094
137.00000,85606.58594
137.50000,85192.07031
138.00000,84778.06250
138.50000,84364.89844
139.00000,83952.14844
139.50000,83540.30469
140.00000,83128.67188
140.50000,82718.17188
141.00000,82307.86719
141.50000,81899.07031
142.00000,81490.96094
142.50000,81085.12500
143.00000,80680.16406
143.50000,80276.67969
144.00000,79874.45313
144.50000,79473.42969
145.00000,79075.10156
145.50000,78678.21094
146.00000,78283.82031
146.50000,77890.09375
147.00000,77498.97656
147.50000,77108.29688
148.00000,76720.82813
148.50000,76334.26563
149.00000,75951.14844
149.50000,75569.12500
150.00000,75189.16406
150.50000,74810.77344
151.00000,74434.04688
151.50000,74060.65625
152.00000,73689.27344
152.50000,73320.75781
153.00000,72953.12500
153.50000,72588.39063
154.00000,72224.11719
154.50000,71863.37500
155.00000,71503.16406
155.50000,71145.39063
156.00000,70787.98438
156.50000,70431.35156
157.00000,70075.06250
157.50000,69719.16406
158.00000,69362.84375
158.50000,69006.24219
159.00000,68648.52344
159.50000,68290.42188
160.00000,67931.03125
160.50000,67571.42969
161.00000,67209.87500
161.50000,66848.15625
162.00000,66485.54688
162.50000,66123.14844
163.00000,65761.25000
163.50000,65399.97656
164.00000,65039.50391
164.50000,64682.79688
165.00000,64328.87500
165.50000,63980.78516
166.00000,63635.03516
166.50000,63296.99219
167.00000,62960.27344
167.50000,62637.42969
168.00000,62317.30859
168.50000,62014.45703
169.00000,61715.84375
169.50000,61428.64063
170.00000,61148.09375
170.50000,60877.12891
171.00000,60621.01172
171.50000,60377.07422
172.00000,60145.63672
172.50000,59919.85547
173.00000,59707.67969
173.50000,59498.33203
174.00000,59308.11719
174.50000,59120.75000
175.00000,58951.86328
175.50000,58786.36328
176.00000,58631.26953
176.50000,58481.35547
177.00000,58339.73047
177.50000,58208.66797
178.00000,58087.20703
178.50000,57974.92578
179.00000,57867.31250
179.50000,57769.86719
180.00000,57674.92188
180.50000,57594.60156
181.00000,57516.64453
181.50000,57455.27344
182.00000,57396.58203
182.50000,57347.40234
183.00000,57302.52344
183.50000,57265.30859
184.00000,57236.58203
184.50000,57216.39063
185.00000,57203.12891
185.50000,57193.80469
186.00000,57191.50781
186.50000,57191.22266
187.00000,57199.94922
187.50000,57210.07031
188.00000,57229.96484
188.50000,57251.10938
189.00000,57277.44141
189.50000,57305.85938
190.00000,57338.43359
190.50000,57375.19922
191.00000,57416.63672
191.50000,57462.17969
192.00000,57510.31641
192.50000,57562.72656
193.00000,57616.54688
193.50000,57676.05469
194.00000,57736.49219
194.50000,57804.48047
195.00000,57873.25391
195.50000,57945.88281
196.00000,58019.88281
196.50000,58096.93750
197.00000,58176.54688
197.50000,58259.29688
198.00000,58344.62109
198.50000,58431.76172
199.00000,58521.59766
199.50000,58612.45703
200.00000,58706.86328
200.50000,58801.85938
201.00000,58903.63281
201.50000,59006.14063
202.00000,59112.97656
