90.00000,160352.79688
90.50000,163665.48438
91.00000,166468.82813
91.50000,169170.09375
92.00000,171464.62500
92.50000,173700.51563
93.00000,175561.42188
93.50000,177260.50000
94.00000,178475.85938
94.50000,179525.15625
95.00000,180314.59375
95.50000,180926.28125
96.00000,181379.75000
96.50000,181582.79688
97.00000,181661.57813
97.50000,181490.03125
98.00000,181258.82813
98.50000,180877.39063
99.00000,180475.71875
99.50000,179948.81250
100.00000,179392.48438
100.50000,178734.84375
101.00000,178063.73438
101.50000,177369.07813
102.00000,176660.00000
102.50000,175936.68750
103.00000,175202.10938
103.50000,174461.28125
104.00000,173718.00000
104.50000,172974.03125
105.00000,172229.45313
105.50000,171484.84375
106.00000,170740.67188
106.50000,169996.65625
107.00000,169253.35938
107.50000,168510.31250
108.00000,167767.79688
108.50000,167025.76563
109.00000,166284.26563
109.50000,165544.53125
110.00000,164805.90625
110.50000,164070.34375
111.00000,163335.78125
111.50000,162604.73438
112.00000,161874.26563
112.50000,161149.00000
113.00000,160425.01563
113.50000,159707.10938
114.00000,158990.79688
114.50000,158277.93750
115.00000,157567.39063
115.50000,156859.64063
116.00000,156157.15625
116.50000,155458.29688
117.00000,154764.92188
117.50000,154073.59375
118.00000,153388.87500
118.50000,152705.25000
119.00000,152032.85938
119.50000,151362.71875
120.00000,150705.31250
120.50000,150051.20313
121.00000,149405.20313
121.50000,148764.18750
122.00000,148129.89063
122.50000,147506.21875
123.00000,146890.73438
123.50000,146281.76563
124.00000,145675.54688
124.50000,145076.29688
125.00000,144478.34375
125.50000,143888.95313
126.00000,143300.29688
126.50000,142715.93750
127.00000,142132.32813
127.50000,141550.78125
128.00000,140970.20313
128.50000,140391.06250
129.00000,139813.96875
129.50000,139238.62500
130.00000,138665.65625
130.50000,138093.84375
131.00000,137525.31250
131.50000,136957.50000
132.00000,136397.00000
132.50000,135837.57813
133.00000,135285.34375
133.50000,134734.59375
134.00000,134188.67188
134.50000,133645.40625
135.00000,133106.56250
135.50000,132571.67188
136.00000,132040.51563
136.50000,131511.45313
137.00000,130983.47656
137.50000,130457.53906
138.00000,129932.13281
138.50000,129408.21875
139.00000,128884.42969
139.50000,128360.84375
140.00000,127837.34375
140.50000,127314.16406
141.00000,126791.25781
141.50000,126268.84375
142.00000,125748.11719
142.50000,125229.14844
143.00000,124712.78906
143.50000,124197.96875
144.00000,123686.87500
144.50000,123176.89844
145.00000,122676.20313
145.50000,122176.87500
146.00000,121686.14844
146.50000,121196.90625
147.00000,120714.15625
147.50000,120234.57813
148.00000,119761.60156
148.50000,119293.37500
149.00000,118830.64063
149.50000,118371.25781
150.00000,117914.07813
150.50000,117460.54688
151.00000,117008.27344
151.50000,116559.96094
152.00000,116112.19531
152.50000,115664.96094
153.00000,115217.67188
153.50000,114770.02344
154.00000,114321.76563
154.50000,113872.08594
155.00000,113420.30469
155.50000,112965.82813
156.00000,112508.92188
156.50000,112050.23438
157.00000,111588.30469
157.50000,111125.10156
158.00000,110655.25781
158.50000,110184.30469
159.00000,109708.59375
159.50000,109232.35156
160.00000,108752.81250
160.50000,108272.25781
161.00000,107788.99219
161.50000,107305.37500
162.00000,106821.24219
162.50000,106338.03906
163.00000,105855.57813
163.50000,105375.00781
164.00000,104895.27344
164.50000,104423.42188
165.00000,103953.17969
165.50000,103492.89844
166.00000,103034.11719
166.50000,102585.09375
167.00000,102140.10938
167.50000,101707.39063
168.00000,101283.39063
168.50000,100873.21875
169.00000,100472.50000
169.50000,100080.30469
170.00000,99700.64844
170.50000,99327.30469
171.00000,98980.64063
171.50000,98640.46094
172.00000,98323.39844
172.50000,98009.64844
173.00000,97717.25781
173.50000,97431.53906
174.00000,97169.17969
174.50000,96919.49219
175.00000,96692.18750
175.50000,96477.28906
176.00000,96274.77344
176.50000,96088.06250
177.00000,95910.26563
177.50000,95761.81250
178.00000,95621.67969
178.50000,95504.28125
179.00000,95390.16406
179.50000,95296.71094
180.00000,95208.30469
180.50000,95140.50781
181.00000,95081.96875
181.50000,95041.71094
182.00000,95010.04688
182.50000,94987.87500
183.00000,94976.53906
183.50000,94972.01563
184.00000,94986.82031
184.50000,95007.96094
185.00000,95045.03906
185.50000,95084.52344
186.00000,95139.14844
186.50000,95196.89063
187.00000,95269.70313
187.50000,95349.03125
188.00000,95442.84375
188.50000,95542.59375
189.00000,95649.62500
189.50000,95764.12500
190.00000,95883.83594
190.50000,96015.64844
191.00000,96151.98438
191.50000,96297.40625
192.00000,96444.28125
192.50000,96599.21094
193.00000,96755.34375
193.50000,96918.51563
194.00000,97084.23438
194.50000,97256.37500
195.00000,97430.91406
195.50000,97608.72656
196.00000,97789.78125
196.50000,97973.35156
197.00000,98163.22656
197.50000,98355.78125
198.00000,98555.92969
198.50000,98757.51563
199.00000,98967.21875
199.50000,99178.23438
200.00000,99397.75000
200.50000,99621.28125
201.00000,99856.30469
201.50000,100095.41406
202.00000,100340.68750
202.50000,100591.42969
203.00000,100846.88281
203.50000,101111.50781
204.00000,101380.51563
204.50000,101658.76563
205.00000,101939.09375
205.50000,102227.35156
206.00000,102516.74219
206.50000,102813.43750
207.00000,103112.92969
207.50000,103421.59375
208.00000,103733.06250
208.50000,104049.25000
209.00000,104369.46875
209.50000,104693.51563
210.00000,105024.70313
210.50000,105359.71094
211.00000,105705.09375
211.50000,106053.21875
212.00000,106411.21094
212.50000,106770.71094
213.00000,107140.46094
213.50000,107513.96094
214.00000,107901.74219
214.50000,108293.52344
215.00000,108692.82813
215.50000,109097.00781
216.00000,109506.33594
216.50000,109922.42969
217.00000,110342.57813
217.50000,110769.25000
218.00000,111197.93750
218.50000,111629.42188
219.00000,112061.28125
219.50000,112494.80469
220.00000,112927.92188
220.50000,113359.18750
221.00000,113788.47656
221.50000,114213.61719
222.00000,114635.46094
222.50000,115053.45313
223.00000,115465.55469
223.50000,115873.74219
224.00000,116268.10938
224.50000,116657.60938
225.00000,117033.51563
225.50000,117407.24219
226.00000,117764.33594
226.50000,118117.12500
