90.00000,28024.91797
90.50000,29030.84961
91.00000,29991.35352
91.50000,30943.11328
92.00000,31836.67969
92.50000,32719.36328
93.00000,33529.34766
93.50000,34301.74219
94.00000,34964.02734
94.50000,35586.48438
95.00000,36147.45313
95.50000,36654.11328
96.00000,37112.94531
96.50000,37467.42969
97.00000,37770.60156
97.50000,37992.73047
98.00000,38195.72656
98.50000,38323.82031
99.00000,38440.22656
99.50000,38476.67188
100.00000,38497.31250
100.50000,38463.48438
101.00000,38416.58984
101.50000,38346.82813
102.00000,38261.57813
102.50000,38160.96875
103.00000,38041.40625
103.50000,37911.21875
104.00000,37774.16406
104.50000,37635.16406
105.00000,37489.58203
105.50000,37343.10547
106.00000,37191.57422
106.50000,37039.62891
107.00000,36886.00000
107.50000,36732.04297
108.00000,36577.44531
108.50000,36422.56250
109.00000,36267.36328
109.50000,36112.41016
110.00000,35957.61328
110.50000,35803.58203
111.00000,35649.80078
111.50000,35497.12109
112.00000,35344.66016
112.50000,35194.87891
113.00000,35045.51563
113.50000,34898.26953
114.00000,34751.62500
114.50000,34606.35547
115.00000,34462.07422
115.50000,34319.02344
116.00000,34176.93359
116.50000,34035.53125
117.00000,33894.48047
117.50000,33753.56250
118.00000,33612.88672
118.50000,33472.25000
119.00000,33331.46875
119.50000,33190.70313
120.00000,33050.05078
120.50000,32909.51563
121.00000,32769.28906
121.50000,32629.54492
122.00000,32490.49023
122.50000,32352.91016
123.00000,32216.53125
123.50000,32081.86914
124.00000,31947.97656
124.50000,31816.35156
125.00000,31685.19336
125.50000,31558.92773
126.00000,31433.09570
126.50000,31309.56055
127.00000,31186.58789
127.50000,31065.33789
128.00000,30944.96484
128.50000,30826.00195
129.00000,30707.45313
129.50000,30589.28516
130.00000,30471.20313
130.50000,30353.16211
131.00000,30234.97852
131.50000,30116.75586
132.00000,29997.88086
132.50000,29878.94922
133.00000,29759.85547
133.50000,29640.76367
134.00000,29521.66602
134.50000,29402.81445
135.00000,29284.41211
135.50000,29166.72852
136.00000,29049.78125
136.50000,28933.75586
137.00000,28818.26563
137.50000,28704.25781
138.00000,28590.69336
138.50000,28479.79688
139.00000,28369.25586
139.50000,28260.47656
140.00000,28152.03516
140.50000,28045.07227
141.00000,27938.92969
141.50000,27834.49609
142.00000,27730.91602
142.50000,27628.32617
143.00000,27526.68750
143.50000,27425.67969
144.00000,27326.08008
144.50000,27226.97461
145.00000,27130.16406
145.50000,27033.70117
146.00000,26939.08008
146.50000,26844.75977
147.00000,26752.04883
147.50000,26660.22266
148.00000,26570.50781
148.50000,26481.65039
149.00000,26393.90820
149.50000,26307.07031
150.00000,26220.90820
150.50000,26135.93945
151.00000,26051.45898
151.50000,25968.08789
152.00000,25884.91602
152.50000,25802.32617
153.00000,25719.80469
153.50000,25637.69922
154.00000,25555.70898
154.50000,25474.04102
155.00000,25392.49609
155.50000,25311.13281
156.00000,25229.96680
156.50000,25148.96289
157.00000,25068.35938
157.50000,24987.94336
158.00000,24908.38477
158.50000,24829.01172
159.00000,24750.51953
159.50000,24672.16211
160.00000,24594.70117
160.50000,24517.67188
161.00000,24442.03906
161.50000,24366.89648
162.00000,24292.57617
162.50000,24218.89648
163.00000,24145.82617
163.50000,24073.81836
164.00000,24002.37695
164.50000,23932.47070
165.00000,23862.97070
165.50000,23794.87109
166.00000,23726.98438
166.50000,23660.56055
167.00000,23594.72461
167.50000,23531.14453
168.00000,23468.29297
168.50000,23406.82227
169.00000,23346.33789
169.50000,23286.91016
170.00000,23229.16992
170.50000,23172.45508
171.00000,23118.09375
171.50000,23064.47461
172.00000,23012.89648
172.50000,22961.63672
173.00000,22912.58984
173.50000,22864.24023
174.00000,22819.12109
174.50000,22774.94336
175.00000,22732.80664
175.50000,22692.04102
176.00000,22652.92773
176.50000,22616.31836
177.00000,22581.43164
177.50000,22550.66211
178.00000,22521.40430
178.50000,22496.02344
179.00000,22471.26367
179.50000,22451.09961
180.00000,22432.07422
180.50000,22419.65625
181.00000,22408.68750
181.50000,22401.33398
182.00000,22395.83984
182.50000,22392.86719
183.00000,22392.64648
183.50000,22394.56055
184.00000,22399.22070
184.50000,22405.04883
185.00000,22412.31445
185.50000,22419.85547
186.00000,22428.62500
186.50000,22437.44922
187.00000,22446.47266
187.50000,22455.29297
188.00000,22463.53320
188.50000,22471.42969
189.00000,22478.80273
189.50000,22485.49609
190.00000,22491.59570
190.50000,22496.76953
191.00000,22501.49219
191.50000,22505.68750
192.00000,22509.75977
192.50000,22513.34570
193.00000,22516.88477
193.50000,22520.21680
194.00000,22523.58789
194.50000,22527.09375
195.00000,22530.67773
195.50000,22534.40039
196.00000,22538.28906
196.50000,22542.34180
197.00000,22546.71875
197.50000,22551.27539
198.00000,22556.17383
198.50000,22561.16797
199.00000,22566.63281
199.50000,22572.20313
200.00000,22578.80469
200.50000,22585.69727
201.00000,22593.78516
201.50000,22602.39648
202.00000,22612.04102
202.50000,22622.63672
203.00000,22634.28711
203.50000,22648.08008
204.00000,22663.22656
204.50000,22680.16016
205.00000,22697.68359
205.50000,22717.26563
206.00000,22737.18750
206.50000,22759.93555
207.00000,22782.99023
207.50000,22807.55469
208.00000,22832.41797
208.50000,22857.95703
209.00000,22883.80469
209.50000,22910.03711
210.00000,22936.30273
210.50000,22962.59570
211.00000,22988.74023
211.50000,23014.82617
212.00000,23040.78906
212.50000,23066.73047
213.00000,23092.66797
213.50000,23118.70898
214.00000,23145.39844
214.50000,23172.37109
215.00000,23200.08398
215.50000,23228.32227
216.00000,23257.29492
216.50000,23287.76953
217.00000,23319.45313
217.50000,23352.40039
218.00000,23385.90820
218.50000,23420.70898
219.00000,23455.77148
219.50000,23492.35742
220.00000,23529.06055
220.50000,23566.32617
221.00000,23603.51563
221.50000,23640.48047
222.00000,23677.19922
222.50000,23713.53125
223.00000,23748.81250
223.50000,23783.14063
224.00000,23816.08008
224.50000,23848.31641
225.00000,23879.02148
225.50000,23909.34766
226.00000,23937.57227
226.50000,23965.43555
227.00000,23990.64258
227.50000,24015.44336
228.00000,24038.78125
228.50000,24061.43750
229.00000,24082.86328
229.50000,24102.87891
230.00000,24121.45703
230.50000,24137.99023
231.00000,24153.34180
231.50000,24166.27539
232.00000,24178.49609
232.50000,24187.50586
233.00000,24195.84570
233.50000,24197.30664
234.00000,24197.75195
234.50000,24193.81250
235.00000,24188.03516
235.50000,24178.46680
236.00000,24165.34375
236.50000,24148.13086
237.00000,24125.87109
237.50000,24100.29492
238.00000,24070.31445
238.50000,24038.80273
239.00000,24002.19727
239.50000,23964.75000
240.00000,23919.59570
240.50000,23873.68945
241.00000,23823.79102
241.50000,23772.75977
242.00000,23719.03711
242.50000,23663.66602
243.00000,23606.15625
243.50000,23546.66406
244.00000,23485.70313
244.50000,23423.71484
245.00000,23361.31055
245.50000,23298.02930
246.00000,23234.59570
246.50000,23170.92383
247.00000,23107.42383
247.50000,23045.08398
248.00000,22983.25391
248.50000,22922.81445
249.00000,22863.35352
249.50000,22805.32227
250.00000,22750.51953
250.50000,22698.41406
251.00000,22649.45508
251.50000,22601.95508
252.00000,22558.36133
252.50000,22515.61328
253.00000,22478.78320
253.50000,22442.82617
254.00000,22412.61328
254.50000,22383.28320
255.00000,22356.78711
255.50000,22331.48242
256.00000,22308.15039
256.50000,22286.01953
257.00000,22265.01563
257.50000,22243.50977
258.00000,22221.73438
258.50000,22198.44141
259.00000,22174.75000
259.50000,22148.05469
260.00000,22120.59961
260.50000,22085.94336
261.00000,22049.94531
261.50000,22008.84375
262.00000,21965.36914
262.50000,21917.42969
263.00000,21864.79102
263.50000,21807.17383
264.00000,21743.24609
264.50000,21675.52148
265.00000,21602.05469
265.50000,21526.80273
266.00000,21444.88867
266.50000,21361.83594
267.00000,21268.89648
267.50000,21174.81836
268.00000,21075.50391
268.50000,20974.51953
269.00000,20869.93359
269.50000,20762.96094
270.00000,20653.13477
270.50000,20540.38672
271.00000,20425.64648
271.50000,20309.42578
272.00000,20192.66797
272.50000,20074.66797
273.00000,19956.48047
273.50000,19837.87109
274.00000,19719.47461
274.50000,19602.28516
275.00000,19485.65430
275.50000,19370.40234
276.00000,19256.17578
276.50000,19143.32813
277.00000,19033.32227
277.50000,18925.50391
278.00000,18820.56445
278.50000,18716.83789
279.00000,18616.46484
279.50000,18516.72266
280.00000,18421.60938
280.50000,18327.33203
281.00000,18238.51953
281.50000,18150.81445
282.00000,18066.29102
282.50000,17983.47852
283.00000,17903.26953
283.50000,17826.18945
284.00000,17751.82227
284.50000,17681.25391
285.00000,17612.52344
285.50000,17547.48828
286.00000,17483.30859
286.50000,17423.49609
287.00000,17364.54883
287.50000,17312.08203
288.00000,17260.72461
288.50000,17213.11719
289.00000,17167.15039
289.50000,17124.00977
290.00000,17083.35352
290.50000,17045.12109
291.00000,17010.66797
291.50000,16978.30078
292.00000,16948.75977
292.50000,16920.00391
293.00000,16894.39453
293.50000,16869.29297
294.00000,16847.96094
294.50000,16827.26172
295.00000,16809.10156
295.50000,16791.63086
296.00000,16775.51758
296.50000,16760.25195
297.00000,16745.91797
297.50000,16732.62500
298.00000,16719.98438
298.50000,16707.64844
299.00000,16695.41211
299.50000,16683.18359
300.00000,16670.94531
300.50000,16658.33984
301.00000,16645.50391
301.50000,16631.53516
302.00000,16617.20117
302.50000,16602.04883
303.00000,16586.35352
303.50000,16569.98633
304.00000,16552.71875
304.50000,16534.81250
305.00000,16515.97656
305.50000,16496.78516
306.00000,16477.02148
306.50000,16457.16602
307.00000,16436.83594
307.50000,16416.49609
308.00000,16396.11328
308.50000,16375.92871
309.00000,16356.25781
309.50000,16337.06543
310.00000,16318.54492
310.50000,16300.90625
311.00000,16283.97461
311.50000,16270.30859
312.00000,16258.08105
312.50000,16250.07031
313.00000,16242.90625
313.50000,16241.72363
314.00000,16241.72754
314.50000,16249.89160
315.00000,16261.70313
315.50000,16284.52344
316.00000,16312.04004
316.50000,16346.98145
317.00000,16388.52930
317.50000,16436.02734
318.00000,16494.93750
318.50000,16559.60352
319.00000,16634.67969
319.50000,16712.30273
320.00000,16796.56836
320.50000,16881.61719
321.00000,16970.93945
321.50000,17059.43359
322.00000,17144.97266
322.50000,17226.01367
323.00000,17298.98047
323.50000,17363.98242
324.00000,17420.90625
324.50000,17463.88672
325.00000,17498.85742
325.50000,17502.65039
326.00000,17497.32813
326.50000,17465.27148
327.00000,17429.17383
327.50000,17365.67578
328.00000,17295.74609
328.50000,17198.32617
329.00000,17091.25586
329.50000,16964.43945
330.00000,16830.58984
330.50000,16688.70898
331.00000,16540.06250
331.50000,16387.00586
332.00000,16230.35840
332.50000,16072.47656
333.00000,15920.00586
333.50000,15768.44824
334.00000,15625.73633
334.50000,15484.87207
335.00000,15353.70605
335.50000,15229.12695
336.00000,15120.01172
336.50000,15017.86621
337.00000,14924.68555
337.50000,14839.72852
338.00000,14760.82422
338.50000,14692.31348
339.00000,14627.95313
339.50000,14577.54199
340.00000,14529.53125
340.50000,14490.11621
341.00000,14451.79004
341.50000,14420.24316
342.00000,14390.83887
342.50000,14367.25195
343.00000,14346.64746
343.50000,14330.37500
344.00000,14316.80957
344.50000,14305.49121
345.00000,14297.43848
345.50000,14290.88574
346.00000,14289.33789
346.50000,14288.86230
347.00000,14293.31348
347.50000,14298.34668
348.00000,14306.84473
348.50000,14316.20898
349.00000,14328.32031
349.50000,14342.08887
350.00000,14358.58105
350.50000,14376.31055
351.00000,14395.19727
351.50000,14415.23340
352.00000,14435.87500
352.50000,14457.64063
353.00000,14479.69727
353.50000,14502.56934
354.00000,14525.48438
354.50000,14548.18359
355.00000,14570.75293
355.50000,14592.83496
356.00000,14614.46094
356.50000,14635.23633
357.00000,14654.59863
357.50000,14672.47461
358.00000,14688.61621
358.50000,14703.72070
359.00000,14716.48242
359.50000,14728.52246
360.00000,14736.60449
360.50000,14744.07031
361.00000,14747.12109
361.50000,14749.59863
362.00000,14749.47168
362.50000,14748.44141
363.00000,14745.48047
363.50000,14741.32324
364.00000,14735.74707
364.50000,14729.95117
365.00000,14724.00586
365.50000,14718.63574
366.00000,14713.47363
366.50000,14709.66602
367.00000,14706.10938
367.50000,14706.96191
368.00000,14708.48242
368.50000,14713.75879
369.00000,14720.30371
369.50000,14729.96094
370.00000,14741.65723
370.50000,14756.07910
371.00000,14774.35059
371.50000,14795.56348
372.00000,14819.49805
372.50000,14844.56836
373.00000,14872.56250
373.50000,14901.09766
374.00000,14932.91113
374.50000,14965.13477
375.00000,14999.91113
375.50000,15035.06836
376.00000,15071.31055
376.50000,15108.05957
377.00000,15145.57520
377.50000,15183.78613
378.00000,15222.59668
378.50000,15262.40039
379.00000,15302.67969
379.50000,15344.10156
380.00000,15385.78418
380.50000,15428.99805
381.00000,15472.53223
381.50000,15518.48730
382.00000,15565.14746
