90.00000,40165.37500
90.50000,41241.32422
91.00000,42214.43750
91.50000,43125.46094
92.00000,43951.36328
92.50000,44645.25391
93.00000,45235.70703
93.50000,45714.20703
94.00000,46144.63281
94.50000,46467.70313
95.00000,46770.08594
95.50000,46930.34766
96.00000,47073.12891
96.50000,47108.06641
97.00000,47126.86328
97.50000,47098.55078
98.00000,47048.62109
98.50000,46965.45703
99.00000,46854.44141
99.50000,46719.01172
100.00000,46574.18359
100.50000,46424.75781
101.00000,46266.79297
101.50000,46106.82813
102.00000,45942.14453
102.50000,45777.32422
103.00000,45613.69531
103.50000,45450.44531
104.00000,45288.48438
104.50000,45127.37500
105.00000,44967.73438
105.50000,44809.46484
106.00000,44652.53516
106.50000,44496.28516
107.00000,44340.41406
107.50000,44185.25391
108.00000,44030.28516
108.50000,43876.08594
109.00000,43721.98438
109.50000,43568.36719
110.00000,43414.83984
110.50000,43261.68750
111.00000,43108.73828
111.50000,42956.19141
112.00000,42804.12891
112.50000,42652.60547
113.00000,42501.66797
113.50000,42351.10156
114.00000,42201.34766
114.50000,42051.85547
115.00000,41904.62891
115.50000,41757.75000
116.00000,41613.32422
116.50000,41469.33984
117.00000,41327.51563
117.50000,41186.91797
118.00000,41049.04688
118.50000,40913.36719
119.00000,40780.36719
119.50000,40649.39063
120.00000,40519.82031
120.50000,40392.72656
121.00000,40266.55469
121.50000,40144.37109
122.00000,40022.81250
122.50000,39902.88281
123.00000,39783.13281
123.50000,39664.47266
124.00000,39545.99609
124.50000,39427.99609
125.00000,39309.81250
125.50000,39191.38672
126.00000,39072.70313
126.50000,38953.82422
127.00000,38834.55078
127.50000,38715.10547
128.00000,38595.47266
128.50000,38475.80469
129.00000,38356.67578
129.50000,38237.65234
130.00000,38119.31250
130.50000,38001.45703
131.00000,37885.01563
131.50000,37769.38672
132.00000,37655.00000
132.50000,37541.45703
133.00000,37428.64844
133.50000,37316.98438
134.00000,37205.88281
134.50000,37096.00781
135.00000,36986.42578
135.50000,36877.26953
136.00000,36768.16406
136.50000,36659.33984
137.00000,36550.52734
137.50000,36441.74219
138.00000,36333.02734
138.50000,36224.43359
139.00000,36116.06641
139.50000,36007.92188
140.00000,35900.35547
140.50000,35793.10547
141.00000,35687.71484
141.50000,35582.83984
142.00000,35479.97266
142.50000,35377.41797
143.00000,35277.07813
143.50000,35177.55469
144.00000,35081.29297
144.50000,34985.96484
145.00000,34892.45703
145.50000,34799.96875
146.00000,34708.59375
146.50000,34618.56641
147.00000,34529.37500
147.50000,34441.25391
148.00000,34353.47656
148.50000,34266.12891
149.00000,34178.83984
149.50000,34091.85156
150.00000,34004.89453
150.50000,33918.07813
151.00000,33831.38281
151.50000,33744.96094
152.00000,33658.80859
152.50000,33572.98828
153.00000,33487.85156
153.50000,33403.19531
154.00000,33320.14453
154.50000,33237.68750
155.00000,33156.80078
155.50000,33076.16016
156.00000,32997.39453
156.50000,32919.04297
157.00000,32843.11328
157.50000,32767.55078
158.00000,32692.91992
158.50000,32618.65039
159.00000,32544.87500
159.50000,32471.34375
160.00000,32398.00586
160.50000,32324.18555
161.00000,32250.15820
161.50000,32175.39453
162.00000,32100.48828
162.50000,32024.58789
163.00000,31948.46875
163.50000,31870.86914
164.00000,31793.11133
164.50000,31714.89063
165.00000,31636.56445
165.50000,31558.07813
166.00000,31479.73438
166.50000,31401.51563
167.00000,31324.30859
167.50000,31247.59570
168.00000,31172.15820
168.50000,31097.01758
169.00000,31023.56836
169.50000,30950.50586
170.00000,30880.49023
170.50000,30810.99219
171.00000,30743.24023
171.50000,30676.23438
172.00000,30610.51953
172.50000,30546.02930
173.00000,30482.73438
173.50000,30421.02148
174.00000,30360.18164
174.50000,30300.70898
175.00000,30241.61328
175.50000,30184.14844
176.00000,30127.01367
176.50000,30072.85156
177.00000,30019.23047
177.50000,29967.77539
178.00000,29917.25000
178.50000,29868.53125
179.00000,29821.61719
179.50000,29776.67188
180.00000,29734.80469
180.50000,29694.84570
181.00000,29657.61914
181.50000,29621.27344
182.00000,29588.16797
182.50000,29555.61914
183.00000,29528.16211
183.50000,29501.24219
184.00000,29476.90430
184.50000,29453.31641
185.00000,29431.39063
185.50000,29410.51367
186.00000,29390.91602
186.50000,29372.15430
187.00000,29353.97656
187.50000,29335.98047
188.00000,29318.04883
188.50000,29300.08594
189.00000,29282.11133
189.50000,29263.17383
190.00000,29244.05664
190.50000,29223.87891
191.00000,29203.37695
191.50000,29182.05859
192.00000,29160.15430
192.50000,29137.45117
193.00000,29113.87891
193.50000,29089.62891
194.00000,29064.89453
194.50000,29039.95508
195.00000,29014.57813
195.50000,28989.11914
196.00000,28963.54297
196.50000,28938.03125
197.00000,28913.03516
197.50000,28888.23047
198.00000,28863.98242
198.50000,28840.14844
199.00000,28816.95117
199.50000,28794.78125
200.00000,28773.50781
200.50000,28753.09570
201.00000,28733.09961
201.50000,28714.10547
202.00000,28695.34375
202.50000,28678.02930
203.00000,28660.87891
203.50000,28644.62695
204.00000,28628.50586
204.50000,28612.82422
205.00000,28597.31055
205.50000,28582.08203
206.00000,28567.00586
206.50000,28552.08008
207.00000,28537.20703
207.50000,28522.36719
208.00000,28507.60156
208.50000,28492.85547
209.00000,28478.25781
209.50000,28463.69141
210.00000,28449.42383
210.50000,28435.21680
211.00000,28421.25586
211.50000,28407.41016
212.00000,28393.78516
