90.00000,327430.06250
90.50000,327233.96875
91.00000,327038.25000
91.50000,326843.15625
92.00000,326689.31250
92.50000,326570.00000
93.00000,326498.53125
93.50000,326449.28125
94.00000,326443.31250
94.50000,326446.71875
95.00000,326501.78125
95.50000,326560.62500
96.00000,326634.62500
96.50000,326707.00000
97.00000,326774.09375
97.50000,326835.87500
98.00000,326888.87500
98.50000,326920.12500
99.00000,326930.96875
99.50000,326927.84375
100.00000,326917.37500
100.50000,326893.50000
101.00000,326866.12500
101.50000,326828.37500
102.00000,326790.40625
102.50000,326759.06250
103.00000,326729.81250
103.50000,326708.37500
104.00000,326691.87500
104.50000,326684.56250
105.00000,326686.56250
105.50000,326698.46875
106.00000,326714.06250
106.50000,326731.90625
107.00000,326752.59375
107.50000,326774.15625
108.00000,326792.09375
108.50000,326809.21875
109.00000,326817.65625
109.50000,326824.71875
110.00000,326825.53125
110.50000,326823.37500
111.00000,326814.96875
111.50000,326804.03125
112.00000,326790.15625
112.50000,326776.53125
113.00000,326763.09375
113.50000,326751.00000
114.00000,326739.43750
114.50000,326734.93750
115.00000,326731.50000
115.50000,326733.81250
116.00000,326736.81250
116.50000,326743.43750
117.00000,326751.09375
117.50000,326761.28125
118.00000,326770.96875
118.50000,326779.96875
119.00000,326787.43750
119.50000,326793.75000
120.00000,326797.56250
120.50000,326800.37500
121.00000,326797.68750
121.50000,326793.96875
122.00000,326788.18750
122.50000,326782.18750
123.00000,326775.06250
123.50000,326768.12500
124.00000,326761.68750
124.50000,326756.59375
125.00000,326753.43750
125.50000,326751.78125
126.00000,326751.34375
126.50000,326753.03125
127.00000,326755.65625
127.50000,326760.46875
128.00000,326765.75000
128.50000,326770.81250
129.00000,326775.81250
129.50000,326780.15625
130.00000,326783.90625
130.50000,326785.53125
131.00000,326786.12500
131.50000,326785.06250
132.00000,326783.12500
132.50000,326780.37500
133.00000,326776.68750
133.50000,326772.50000
134.00000,326768.68750
134.50000,326764.93750
135.00000,326762.46875
135.50000,326760.18750
136.00000,326759.34375
136.50000,326759.03125
137.00000,326760.81250
137.50000,326763.00000
138.00000,326765.96875
138.50000,326769.06250
139.00000,326772.37500
139.50000,326775.46875
140.00000,326778.43750
140.50000,326779.93750
141.00000,326780.93750
141.50000,326780.65625
142.00000,326780.18750
142.50000,326778.34375
143.00000,326776.25000
143.50000,326773.09375
144.00000,326770.00000
144.50000,326767.12500
145.00000,326764.50000
145.50000,326762.25000
146.00000,326760.81250
146.50000,326759.96875
147.00000,326760.53125
147.50000,326761.62500
148.00000,326763.53125
148.50000,326765.59375
149.00000,326768.40625
149.50000,326771.18750
150.00000,326773.84375
150.50000,326776.21875
151.00000,326777.90625
151.50000,326779.15625
152.00000,326779.87500
152.50000,326779.75000
153.00000,326779.03125
153.50000,326777.59375
154.00000,326775.81250
154.50000,326773.87500
155.00000,326771.90625
155.50000,326770.03125
156.00000,326768.28125
156.50000,326767.50000
157.00000,326767.00000
157.50000,326767.18750
158.00000,326767.71875
158.50000,326768.71875
159.00000,326770.12500
159.50000,326771.90625
160.00000,326773.65625
160.50000,326775.40625
161.00000,326776.81250
161.50000,326778.15625
162.00000,326778.90625
162.50000,326779.53125
163.00000,326779.06250
163.50000,326778.46875
164.00000,326777.46875
164.50000,326776.37500
165.00000,326775.09375
165.50000,326773.81250
166.00000,326772.59375
166.50000,326771.81250
167.00000,326771.31250
167.50000,326771.28125
168.00000,326771.34375
168.50000,326772.00000
169.00000,326772.75000
169.50000,326774.06250
170.00000,326775.37500
170.50000,326776.53125
171.00000,326777.62500
171.50000,326778.53125
172.00000,326779.09375
172.50000,326779.31250
173.00000,326778.96875
173.50000,326778.31250
174.00000,326777.31250
174.50000,326776.18750
175.00000,326774.78125
175.50000,326773.34375
176.00000,326772.06250
176.50000,326770.87500
177.00000,326770.18750
177.50000,326769.65625
178.00000,326769.53125
178.50000,326769.71875
179.00000,326770.34375
179.50000,326771.28125
180.00000,326772.43750
180.50000,326773.59375
181.00000,326774.75000
181.50000,326775.78125
182.00000,326776.78125
182.50000,326776.96875
183.00000,326777.06250
183.50000,326776.56250
184.00000,326775.90625
184.50000,326774.84375
185.00000,326773.59375
185.50000,326772.03125
186.00000,326770.53125
186.50000,326769.03125
187.00000,326767.81250
187.50000,326766.71875
188.00000,326766.03125
188.50000,326765.40625
189.00000,326765.71875
189.50000,326766.09375
190.00000,326766.96875
190.50000,326767.87500
191.00000,326768.96875
191.50000,326770.12500
192.00000,326771.31250
192.50000,326772.25000
193.00000,326772.96875
193.50000,326773.40625
194.00000,326773.68750
194.50000,326773.62500
195.00000,326773.46875
195.50000,326772.87500
196.00000,326772.25000
196.50000,326771.71875
197.00000,326771.21875
197.50000,326770.87500
198.00000,326770.71875
198.50000,326770.84375
199.00000,326771.31250
199.50000,326772.18750
200.00000,326773.28125
200.50000,326774.46875
201.00000,326775.84375
201.50000,326777.25000
202.00000,326778.53125
202.50000,326779.78125
203.00000,326780.46875
203.50000,326781.06250
204.00000,326781.15625
204.50000,326781.06250
205.00000,326780.56250
205.50000,326779.68750
206.00000,326778.43750
206.50000,326777.15625
207.00000,326775.84375
207.50000,326774.59375
208.00000,326773.34375
208.50000,326772.50000
209.00000,326771.75000
209.50000,326771.65625
210.00000,326771.62500
210.50000,326771.96875
211.00000,326772.43750
211.50000,326773.15625
212.00000,326773.87500
212.50000,326774.62500
213.00000,326775.15625
213.50000,326775.56250
214.00000,326775.62500
214.50000,326775.59375
215.00000,326775.03125
215.50000,326774.37500
216.00000,326773.21875
216.50000,326772.06250
217.00000,326770.84375
217.50000,326769.68750
218.00000,326768.62500
218.50000,326767.84375
219.00000,326767.50000
219.50000,326767.56250
220.00000,326767.96875
220.50000,326768.78125
221.00000,326769.75000
221.50000,326771.18750
222.00000,326772.71875
222.50000,326774.31250
223.00000,326775.84375
223.50000,326777.00000
224.00000,326778.06250
224.50000,326778.68750
225.00000,326778.96875
225.50000,326778.62500
226.00000,326777.90625
226.50000,326776.84375
227.00000,326775.59375
227.50000,326774.25000
228.00000,326772.81250
228.50000,326771.34375
229.00000,326770.53125
229.50000,326769.81250
230.00000,326769.71875
230.50000,326769.78125
231.00000,326770.34375
231.50000,326771.18750
232.00000,326772.46875
232.50000,326773.78125
233.00000,326775.15625
233.50000,326776.31250
234.00000,326777.37500
234.50000,326778.00000
235.00000,326778.53125
235.50000,326778.06250
236.00000,326777.46875
236.50000,326776.31250
237.00000,326775.09375
237.50000,326773.68750
238.00000,326772.31250
238.50000,326770.96875
239.00000,326770.03125
239.50000,326769.59375
240.00000,326769.59375
240.50000,326769.84375
241.00000,326770.59375
241.50000,326771.46875
242.00000,326772.68750
242.50000,326773.96875
243.00000,326774.68750
243.50000,326775.28125
244.00000,326775.34375
244.50000,326775.15625
245.00000,326774.40625
245.50000,326773.53125
246.00000,326772.46875
246.50000,326772.25000
247.00000,326772.62500
247.50000,326774.43750
248.00000,326776.87500
248.50000,326782.43750
249.00000,326788.56250
249.50000,326798.00000
250.00000,326807.21875
250.50000,326814.84375
251.00000,326821.09375
251.50000,326823.62500
252.00000,326816.65625
252.50000,326795.90625
253.00000,326751.93750
253.50000,326688.75000
254.00000,326590.21875
254.50000,326475.56250
255.00000,326304.25000
255.50000,326120.90625
256.00000,325799.43750
256.50000,325460.84375
257.00000,325017.87500
257.50000,324545.31250
258.00000,323979.59375
258.50000,323348.65625
259.00000,322611.15625
259.50000,321783.59375
260.00000,320872.40625
260.50000,319882.15625
261.00000,318850.71875
261.50000,317729.78125
262.00000,316585.87500
262.50000,315321.75000
263.00000,314045.43750
263.50000,312721.12500
264.00000,311390.65625
264.50000,310037.40625
265.00000,308680.37500
265.50000,307316.37500
266.00000,305967.68750
266.50000,304634.96875
267.00000,303326.21875
267.50000,302031.65625
268.00000,300769.68750
268.50000,299517.65625
269.00000,298323.40625
269.50000,297137.81250
270.00000,296008.62500
270.50000,294887.15625
271.00000,293800.15625
271.50000,292725.93750
272.00000,291678.65625
272.50000,290655.65625
273.00000,289660.96875
273.50000,288686.68750
274.00000,287726.00000
274.50000,286789.43750
275.00000,285861.40625
275.50000,284966.90625
276.00000,284077.93750
276.50000,283243.75000
277.00000,282415.93750
277.50000,281623.25000
278.00000,280842.96875
278.50000,280092.62500
279.00000,279367.21875
279.50000,278674.53125
280.00000,278010.65625
280.50000,277368.43750
281.00000,276751.09375
281.50000,276143.93750
282.00000,275563.93750
282.50000,274988.78125
283.00000,274448.75000
283.50000,273911.09375
284.00000,273386.75000
284.50000,272865.37500
285.00000,272352.25000
285.50000,271842.65625
286.00000,271338.28125
286.50000,270837.71875
287.00000,270340.40625
287.50000,269846.46875
288.00000,269354.09375
288.50000,268866.25000
289.00000,268379.43750
289.50000,267901.46875
290.00000,267425.09375
290.50000,266959.75000
291.00000,266496.93750
291.50000,266042.34375
292.00000,265592.03125
292.50000,265148.84375
293.00000,264714.84375
293.50000,264289.59375
294.00000,263872.81250
294.50000,263460.56250
295.00000,263057.59375
295.50000,262657.09375
296.00000,262268.28125
296.50000,261881.53125
297.00000,261511.15625
297.50000,261143.28125
298.00000,260785.06250
298.50000,260431.14063
299.00000,260085.34375
299.50000,259747.39063
300.00000,259417.82813
300.50000,259099.14063
301.00000,258787.06250
301.50000,258484.67188
302.00000,258185.29688
302.50000,257897.00000
303.00000,257610.56250
303.50000,257339.14063
304.00000,257069.48438
304.50000,256807.98438
305.00000,256548.76563
305.50000,256294.43750
306.00000,256042.93750
306.50000,255794.79688
307.00000,255550.54688
307.50000,255308.93750
308.00000,255069.62500
308.50000,254831.17188
309.00000,254595.46875
309.50000,254360.18750
310.00000,254128.59375
310.50000,253897.81250
311.00000,253671.60938
311.50000,253446.68750
312.00000,253224.90625
312.50000,253005.07813
313.00000,252787.87500
313.50000,252574.15625
314.00000,252363.14063
314.50000,252155.06250
315.00000,251948.21875
315.50000,251742.67188
316.00000,251537.37500
316.50000,251332.29688
317.00000,251126.56250
317.50000,250916.00000
318.00000,250702.96875
318.50000,250482.84375
319.00000,250258.15625
319.50000,250026.59375
320.00000,249786.95313
320.50000,249540.37500
321.00000,249275.46875
321.50000,249001.76563
322.00000,248711.98438
322.50000,248418.54688
323.00000,248106.54688
323.50000,247791.51563
324.00000,247455.68750
324.50000,247115.29688
325.00000,246759.67188
325.50000,246400.53125
326.00000,246035.40625
326.50000,245667.00000
327.00000,245295.42188
327.50000,244923.57813
328.00000,244551.57813
328.50000,244186.21875
329.00000,243822.67188
329.50000,243468.76563
330.00000,243116.45313
330.50000,242775.90625
331.00000,242439.89063
331.50000,242121.84375
332.00000,241809.06250
332.50000,241506.46875
333.00000,241210.21875
333.50000,240920.87500
334.00000,240639.45313
334.50000,240362.92188
335.00000,240096.07813
335.50000,239832.34375
336.00000,239574.01563
336.50000,239316.51563
337.00000,239064.31250
337.50000,238813.14063
338.00000,238566.85938
338.50000,238323.14063
339.00000,238085.04688
339.50000,237850.68750
340.00000,237620.85938
340.50000,237396.73438
341.00000,237176.56250
341.50000,236968.40625
342.00000,236764.75000
342.50000,236577.34375
343.00000,236392.53125
343.50000,236223.89063
344.00000,236057.67188
344.50000,235905.76563
345.00000,235760.64063
345.50000,235632.70313
346.00000,235511.34375
346.50000,235399.04688
347.00000,235293.76563
347.50000,235193.96875
348.00000,235102.06250
348.50000,235013.54688
349.00000,234934.56250
349.50000,234857.43750
350.00000,234784.42188
350.50000,234711.85938
351.00000,234642.01563
351.50000,234572.64063
352.00000,234504.64063
352.50000,234436.57813
353.00000,234368.42188
353.50000,234299.78125
354.00000,234230.71875
354.50000,234160.89063
355.00000,234090.68750
355.50000,234019.06250
356.00000,233947.10938
356.50000,233873.54688
357.00000,233799.81250
357.50000,233725.15625
358.00000,233650.34375
358.50000,233574.92188
359.00000,233499.37500
359.50000,233423.60938
360.00000,233348.15625
360.50000,233273.00000
361.00000,233198.51563
361.50000,233124.37500
362.00000,233051.29688
362.50000,232978.51563
363.00000,232908.35938
363.50000,232838.59375
364.00000,232771.21875
364.50000,232704.34375
365.00000,232639.46875
365.50000,232575.48438
366.00000,232513.28125
366.50000,232453.03125
367.00000,232394.96875
367.50000,232338.67188
368.00000,232283.50000
368.50000,232230.60938
369.00000,232178.46875
369.50000,232129.54688
370.00000,232081.17188
370.50000,232037.79688
371.00000,231995.09375
371.50000,231955.62500
372.00000,231917.37500
372.50000,231881.84375
373.00000,231848.42188
373.50000,231817.60938
374.00000,231789.20313
374.50000,231762.51563
375.00000,231737.15625
375.50000,231712.31250
376.00000,231688.31250
376.50000,231664.45313
377.00000,231639.54688
377.50000,231614.07813
378.00000,231585.01563
378.50000,231554.54688
379.00000,231520.46875
379.50000,231483.89063
380.00000,231443.82813
380.50000,231398.04688
381.00000,231347.67188
381.50000,231291.15625
382.00000,231231.95313
382.50000,231166.64063
383.00000,231100.10938
383.50000,231026.84375
384.00000,230952.51563
384.50000,230871.09375
385.00000,230788.82813
385.50000,230703.96875
386.00000,230618.21875
386.50000,230531.09375
387.00000,230443.26563
387.50000,230354.79688
388.00000,230266.50000
388.50000,230178.28125
389.00000,230090.93750
389.50000,230003.79688
390.00000,229917.90625
390.50000,229832.23438
391.00000,229748.23438
391.50000,229664.90625
392.00000,229583.96875
392.50000,229504.03125
393.00000,229425.87500
393.50000,229349.32813
394.00000,229274.42188
394.50000,229202.43750
395.00000,229132.14063
395.50000,229067.18750
396.00000,229003.78125
396.50000,228945.73438
397.00000,228888.50000
397.50000,228837.09375
398.00000,228787.21875
398.50000,228743.82813
399.00000,228703.01563
399.50000,228667.37500
400.00000,228634.25000
400.50000,228603.93750
401.00000,228576.59375
401.50000,228551.14063
402.00000,228529.59375
402.50000,228509.35938
403.00000,228492.43750
403.50000,228476.01563
404.00000,228462.39063
404.50000,228449.18750
405.00000,228438.31250
405.50000,228428.57813
406.00000,228421.50000
406.50000,228415.78125
407.00000,228411.75000
407.50000,228408.82813
408.00000,228406.73438
408.50000,228405.51563
409.00000,228404.65625
409.50000,228402.20313
410.00000,228399.46875
410.50000,228390.26563
411.00000,228379.78125
411.50000,228361.20313
412.00000,228339.29688
412.50000,228308.50000
413.00000,228266.53125
413.50000,228208.57813
414.00000,228137.37500
414.50000,228055.35938
415.00000,227956.48438
415.50000,227849.96875
416.00000,227721.85938
416.50000,227589.21875
417.00000,227420.20313
417.50000,227247.68750
418.00000,227056.17188
418.50000,226860.12500
419.00000,226650.06250
419.50000,226433.73438
420.00000,226207.29688
420.50000,225974.09375
421.00000,225734.70313
421.50000,225493.10938
422.00000,225250.40625
422.50000,225006.90625
423.00000,224763.18750
423.50000,224521.26563
424.00000,224280.00000
424.50000,224045.31250
425.00000,223812.17188
425.50000,223584.68750
426.00000,223360.15625
426.50000,223140.98438
427.00000,222927.34375
427.50000,222719.37500
428.00000,222521.92188
428.50000,222330.59375
429.00000,222150.23438
429.50000,221973.14063
430.00000,221809.90625
430.50000,221648.98438
431.00000,221506.71875
431.50000,221368.64063
432.00000,221248.96875
432.50000,221134.39063
433.00000,221030.43750
433.50000,220933.15625
434.00000,220843.59375
434.50000,220762.76563
435.00000,220687.70313
435.50000,220619.28125
436.00000,220553.20313
436.50000,220489.67188
437.00000,220426.51563
437.50000,220364.04688
438.00000,220301.12500
438.50000,220235.84375
439.00000,220168.95313
439.50000,220098.25000
440.00000,220025.79688
440.50000,219951.09375
441.00000,219874.45313
441.50000,219796.37500
442.00000,219716.81250
442.50000,219636.65625
443.00000,219558.28125
443.50000,219480.21875
444.00000,219406.12500
444.50000,219332.78125
445.00000,219264.12500
445.50000,219197.96875
446.00000,219138.64063
446.50000,219083.28125
447.00000,219033.70313
447.50000,218988.32813
448.00000,218946.43750
448.50000,218909.50000
449.00000,218874.84375
449.50000,218846.67188
450.00000,218819.92188
450.50000,218797.68750
451.00000,218775.89063
451.50000,218756.31250
452.00000,218737.07813
452.50000,218718.92188
453.00000,218700.64063
453.50000,218682.18750
454.00000,218662.53125
454.50000,218641.76563
455.00000,218619.10938
455.50000,218595.46875
456.00000,218569.07813
456.50000,218541.95313
457.00000,218509.56250
457.50000,218476.40625
458.00000,218438.25000
458.50000,218399.15625
459.00000,218356.53125
459.50000,218312.40625
460.00000,218265.48438
460.50000,218216.14063
461.00000,218164.26563
461.50000,218110.48438
462.00000,218055.57813
462.50000,217999.21875
463.00000,217942.40625
463.50000,217884.34375
464.00000,217826.10938
464.50000,217767.00000
465.00000,217707.84375
465.50000,217648.50000
466.00000,217589.07813
466.50000,217529.53125
467.00000,217469.89063
467.50000,217410.14063
468.00000,217350.15625
468.50000,217290.00000
469.00000,217229.54688
469.50000,217168.96875
470.00000,217108.20313
470.50000,217047.40625
471.00000,216986.54688
471.50000,216925.78125
472.00000,216865.46875
472.50000,216805.50000
473.00000,216746.40625
473.50000,216687.90625
474.00000,216630.21875
474.50000,216573.40625
475.00000,216517.26563
475.50000,216462.59375
476.00000,216408.54688
476.50000,216355.35938
477.00000,216302.32813
477.50000,216249.37500
478.00000,216196.34375
478.50000,216142.79688
479.00000,216088.62500
479.50000,216032.70313
480.00000,215975.39063
480.50000,215916.01563
481.00000,215854.92188
481.50000,215792.37500
482.00000,215727.70313
482.50000,215662.03125
483.00000,215593.71875
483.50000,215524.81250
484.00000,215455.43750
484.50000,215386.18750
485.00000,215318.40625
485.50000,215251.35938
486.00000,215186.75000
486.50000,215124.95313
487.00000,215067.84375
487.50000,215016.06250
488.00000,214969.35938
488.50000,214929.09375
489.00000,214892.29688
489.50000,214863.73438
490.00000,214837.39063
490.50000,214823.43750
491.00000,214811.18750
491.50000,214808.98438
492.00000,214808.10938
492.50000,214812.35938
493.00000,214818.15625
493.50000,214826.93750
494.00000,214836.50000
494.50000,214846.89063
495.00000,214854.87500
495.50000,214861.39063
496.00000,214863.43750
496.50000,214864.06250
497.00000,214858.09375
497.50000,214850.98438
498.00000,214833.42188
498.50000,214813.84375
499.00000,214784.73438
499.50000,214753.18750
500.00000,214716.32813
500.50000,214676.56250
501.00000,214633.31250
501.50000,214587.18750
502.00000,214539.07813
502.50000,214490.87500
503.00000,214442.64063
503.50000,214397.10938
504.00000,214352.01563
504.50000,214311.71875
505.00000,214272.56250
505.50000,214240.09375
506.00000,214210.81250
506.50000,214189.46875
507.00000,214171.64063
507.50000,214158.56250
508.00000,214149.78125
508.50000,214144.34375
509.00000,214144.06250
509.50000,214145.95313
510.00000,214152.42188
510.50000,214159.76563
511.00000,214168.32813
511.50000,214176.89063
512.00000,214185.23438
512.50000,214193.07813
513.00000,214199.43750
513.50000,214203.65625
514.00000,214204.59375
514.50000,214203.09375
515.00000,214199.48438
515.50000,214192.92188
516.00000,214184.93750
516.50000,214173.54688
517.00000,214161.39063
517.50000,214145.70313
518.00000,214129.78125
518.50000,214113.40625
519.00000,214097.15625
519.50000,214081.31250
520.00000,214066.04688
520.50000,214051.75000
521.00000,214039.35938
521.50000,214028.82813
522.00000,214019.89063
522.50000,214011.82813
523.00000,214004.87500
523.50000,213998.20313
524.00000,213991.87500
524.50000,213985.35938
525.00000,213975.73438
525.50000,213964.79688
526.00000,213948.64063
526.50000,213929.75000
527.00000,213905.53125
527.50000,213876.71875
528.00000,213842.85938
528.50000,213799.60938
529.00000,213750.46875
529.50000,213691.04688
530.00000,213628.26563
530.50000,213555.57813
531.00000,213481.37500
531.50000,213397.32813
532.00000,213311.54688
532.50000,213217.21875
533.00000,213121.01563
533.50000,213020.62500
534.00000,212918.87500
534.50000,212815.42188
535.00000,212710.90625
535.50000,212605.62500
536.00000,212499.89063
536.50000,212394.00000
537.00000,212288.45313
537.50000,212182.95313
538.00000,212077.89063
538.50000,211972.89063
539.00000,211868.31250
539.50000,211763.92188
540.00000,211660.00000
540.50000,211556.79688
541.00000,211454.60938
541.50000,211353.92188
542.00000,211254.45313
542.50000,211157.67188
543.00000,211062.09375
543.50000,210971.20313
544.00000,210881.25000
544.50000,210802.04688
545.00000,210724.21875
545.50000,210654.96875
546.00000,210588.26563
546.50000,210529.14063
547.00000,210474.10938
547.50000,210425.45313
548.00000,210384.14063
548.50000,210349.34375
549.00000,210319.54688
549.50000,210292.21875
550.00000,210269.51563
550.50000,210247.93750
551.00000,210230.28125
551.50000,210213.03125
552.00000,210197.73438
552.50000,210182.28125
553.00000,210166.28125
553.50000,210149.79688
554.00000,210132.40625
554.50000,210114.07813
555.00000,210094.79688
555.50000,210073.75000
556.00000,210051.68750
556.50000,210027.84375
557.00000,210003.46875
557.50000,209977.59375
558.00000,209951.50000
558.50000,209924.07813
559.00000,209896.42188
559.50000,209867.78125
560.00000,209839.04688
560.50000,209810.10938
561.00000,209781.57813
561.50000,209753.50000
562.00000,209726.59375
562.50000,209700.43750
563.00000,209677.04688
563.50000,209654.57813
564.00000,209639.60938
564.50000,209625.82813
565.00000,209620.79688
565.50000,209617.46875
566.00000,209622.75000
566.50000,209631.59375
567.00000,209648.57813
567.50000,209673.15625
568.00000,209707.28125
568.50000,209747.09375
569.00000,209791.00000
569.50000,209840.12500
570.00000,209891.26563
570.50000,209946.34375
571.00000,210002.06250
571.50000,210056.12500
572.00000,210109.03125
572.50000,210154.79688
573.00000,210197.59375
573.50000,210232.59375
574.00000,210262.21875
574.50000,210284.25000
575.00000,210296.01563
575.50000,210299.46875
576.00000,210291.93750
576.50000,210279.51563
577.00000,210258.39063
577.50000,210235.46875
578.00000,210204.96875
578.50000,210173.71875
579.00000,210138.45313
579.50000,210103.64063
580.00000,210070.28125
580.50000,210038.68750
581.00000,210009.92188
581.50000,209984.18750
582.00000,209961.20313
582.50000,209942.82813
583.00000,209926.79688
583.50000,209917.12500
584.00000,209909.03125
584.50000,209904.20313
585.00000,209899.73438
585.50000,209897.17188
586.00000,209894.76563
586.50000,209892.87500
587.00000,209890.51563
587.50000,209887.26563
588.00000,209883.32813
588.50000,209878.70313
589.00000,209873.64063
589.50000,209868.34375
590.00000,209863.06250
590.50000,209857.79688
591.00000,209854.23438
591.50000,209851.03125
592.00000,209851.29688
592.50000,209852.23438
593.00000,209856.09375
593.50000,209861.15625
594.00000,209868.67188
594.50000,209877.89063
595.00000,209889.10938
595.50000,209901.46875
596.00000,209914.60938
596.50000,209927.43750
597.00000,209940.15625
597.50000,209951.50000
598.00000,209962.60938
598.50000,209970.98438
599.00000,209978.57813
599.50000,209981.95313
600.00000,209984.46875
600.50000,209984.95313
601.00000,209984.71875
601.50000,209983.53125
602.00000,209982.17188
602.50000,209980.67188
603.00000,209981.78125
603.50000,209983.90625
604.00000,209991.93750
604.50000,210000.95313
605.00000,210018.14063
605.50000,210036.65625
606.00000,210063.46875
606.50000,210093.78125
607.00000,210133.56250
607.50000,210178.46875
608.00000,210230.81250
608.50000,210287.82813
609.00000,210348.67188
609.50000,210414.18750
610.00000,210481.84375
610.50000,210553.53125
611.00000,210626.06250
611.50000,210699.57813
612.00000,210772.90625
612.50000,210844.42188
613.00000,210915.20313
613.50000,210983.71875
614.00000,211050.84375
614.50000,211115.67188
615.00000,211178.28125
615.50000,211238.82813
616.00000,211298.84375
616.50000,211358.59375
617.00000,211419.43750
617.50000,211480.57813
618.00000,211544.85938
618.50000,211609.90625
619.00000,211682.01563
619.50000,211756.35938
620.00000,211838.89063
620.50000,211924.79688
621.00000,212016.89063
621.50000,212113.71875
622.00000,212215.43750
622.50000,212323.56250
623.00000,212435.45313
623.50000,212555.25000
624.00000,212677.43750
624.50000,212804.95313
625.00000,212933.25000
625.50000,213066.17188
626.00000,213199.81250
626.50000,213336.60938
627.00000,213474.62500
627.50000,213615.18750
628.00000,213756.76563
628.50000,213899.48438
629.00000,214043.17188
629.50000,214187.51563
630.00000,214332.68750
630.50000,214478.14063
631.00000,214623.89063
631.50000,214769.65625
632.00000,214913.67188
632.50000,215057.18750
633.00000,215198.04688
633.50000,215337.60938
634.00000,215474.10938
634.50000,215608.03125
635.00000,215738.56250
635.50000,215863.98438
636.00000,215985.56250
636.50000,216102.81250
637.00000,216218.29688
637.50000,216329.60938
638.00000,216440.17188
638.50000,216547.20313
639.00000,216654.09375
639.50000,216760.26563
640.00000,216867.23438
640.50000,216976.42188
641.00000,217087.39063
641.50000,217200.96875
642.00000,217317.46875
642.50000,217436.42188
643.00000,217560.09375
643.50000,217685.98438
644.00000,217817.00000
644.50000,217949.12500
645.00000,218084.37500
645.50000,218219.93750
646.00000,218357.29688
646.50000,218494.82813
647.00000,218632.89063
647.50000,218770.60938
648.00000,218907.76563
648.50000,219044.56250
649.00000,219181.03125
649.50000,219317.43750
650.00000,219453.79688
650.50000,219590.57813
651.00000,219727.43750
651.50000,219865.93750
652.00000,220004.65625
652.50000,220144.75000
653.00000,220284.71875
653.50000,220424.29688
654.00000,220562.92188
654.50000,220699.71875
655.00000,220833.29688
655.50000,220963.50000
656.00000,221082.71875
656.50000,221195.32813
657.00000,221292.42188
657.50000,221384.68750
658.00000,221454.90625
658.50000,221521.59375
659.00000,221561.20313
659.50000,221593.23438
660.00000,221590.50000
660.50000,221576.20313
661.00000,221537.04688
661.50000,221483.37500
662.00000,221412.42188
662.50000,221323.64063
663.00000,221222.75000
663.50000,221099.54688
664.00000,220968.28125
664.50000,220813.39063
665.00000,220654.89063
665.50000,220479.89063
666.00000,220302.79688
666.50000,220113.79688
667.00000,219921.50000
667.50000,219721.04688
668.00000,219515.68750
668.50000,219303.78125
669.00000,219088.26563
