90.00000,329147.53125
90.50000,329221.12500
91.00000,328902.90625
91.50000,328506.21875
92.00000,328036.09375
92.50000,327561.81250
93.00000,327071.15625
93.50000,326624.34375
94.00000,326308.56250
94.50000,326063.53125
95.00000,325929.21875
95.50000,325868.18750
96.00000,325872.40625
96.50000,325974.56250
97.00000,326125.31250
97.50000,326318.06250
98.00000,326520.81250
98.50000,326707.87500
99.00000,326890.93750
99.50000,327040.68750
100.00000,327164.12500
100.50000,327196.93750
101.00000,327207.15625
101.50000,327177.90625
102.00000,327123.90625
102.50000,327045.53125
103.00000,326945.40625
103.50000,326833.15625
104.00000,326736.46875
104.50000,326644.15625
105.00000,326578.56250
105.50000,326517.75000
106.00000,326495.96875
106.50000,326485.84375
107.00000,326522.68750
107.50000,326565.81250
108.00000,326621.12500
108.50000,326682.03125
109.00000,326749.06250
109.50000,326808.81250
110.00000,326864.03125
110.50000,326897.93750
111.00000,326924.93750
111.50000,326930.65625
112.00000,326932.90625
112.50000,326907.34375
113.00000,326878.71875
113.50000,326835.53125
114.00000,326792.78125
114.50000,326750.90625
115.00000,326711.62500
115.50000,326675.46875
116.00000,326654.18750
116.50000,326643.18750
117.00000,326645.50000
117.50000,326652.75000
118.00000,326671.56250
118.50000,326692.18750
119.00000,326723.62500
119.50000,326754.40625
120.00000,326781.59375
120.50000,326806.34375
121.00000,326824.93750
121.50000,326838.84375
122.00000,326846.50000
122.50000,326843.15625
123.00000,326831.37500
123.50000,326815.53125
124.00000,326798.03125
124.50000,326777.90625
125.00000,326757.28125
125.50000,326739.93750
126.00000,326723.87500
126.50000,326716.68750
127.00000,326711.43750
127.50000,326711.78125
128.00000,326715.28125
128.50000,326723.53125
129.00000,326734.15625
129.50000,326746.81250
130.00000,326757.75000
130.50000,326767.90625
131.00000,326775.28125
131.50000,326782.00000
132.00000,326781.46875
132.50000,326780.28125
133.00000,326775.71875
133.50000,326771.06250
134.00000,326766.18750
134.50000,326762.09375
135.00000,326759.28125
135.50000,326760.03125
136.00000,326764.12500
136.50000,326768.53125
137.00000,326773.09375
137.50000,326775.43750
