90.00000,6883.59277
90.50000,7087.45850
91.00000,7285.17334
91.50000,7478.93164
92.00000,7662.00635
92.50000,7841.46191
93.00000,7997.25781
93.50000,8149.53809
94.00000,8283.23730
94.50000,8413.78223
95.00000,8528.04395
95.50000,8632.99902
96.00000,8716.31055
96.50000,8790.33887
97.00000,8852.51172
97.50000,8904.71875
98.00000,8949.63867
98.50000,8980.16895
99.00000,9004.99316
99.50000,9014.59277
100.00000,9021.59961
100.50000,9018.76855
101.00000,9014.69727
101.50000,9002.88281
102.00000,8988.40430
102.50000,8966.71191
103.00000,8943.65234
103.50000,8918.60742
104.00000,8892.06738
104.50000,8864.28516
105.00000,8835.10156
105.50000,8805.27246
106.00000,8775.14648
106.50000,8744.95703
107.00000,8714.87012
107.50000,8684.82715
108.00000,8655.14453
108.50000,8625.68359
109.00000,8596.93359
109.50000,8568.37793
110.00000,8540.14551
110.50000,8512.15039
111.00000,8484.37695
111.50000,8456.84961
112.00000,8429.45215
112.50000,8401.94824
113.00000,8374.41699
113.50000,8346.61035
114.00000,8318.74219
114.50000,8290.32617
115.00000,8261.66504
115.50000,8232.06836
116.00000,8202.14941
116.50000,8171.62354
117.00000,8140.63037
117.50000,8109.13965
118.00000,8076.68799
118.50000,8043.65479
119.00000,8009.98779
119.50000,7976.12207
120.00000,7941.68799
120.50000,7907.16943
121.00000,7872.11865
121.50000,7837.06641
122.00000,7802.00635
122.50000,7767.03223
123.00000,7732.24316
123.50000,7697.63281
124.00000,7663.23730
124.50000,7629.53418
125.00000,7596.30811
125.50000,7563.68896
126.00000,7531.29297
126.50000,7499.61084
127.00000,7468.04492
127.50000,7437.58203
128.00000,7407.24121
128.50000,7377.61230
129.00000,7348.12549
129.50000,7318.99609
130.00000,7290.05469
130.50000,7261.36865
131.00000,7232.86182
131.50000,7204.49463
132.00000,7176.18066
132.50000,7147.88916
133.00000,7119.64990
133.50000,7091.42041
134.00000,7063.26367
134.50000,7035.12988
135.00000,7007.16162
135.50000,6979.25684
136.00000,6951.53809
136.50000,6923.96729
137.00000,6896.62695
137.50000,6869.71924
138.00000,6843.19531
138.50000,6817.11279
139.00000,6791.24854
139.50000,6765.94287
140.00000,6740.77002
140.50000,6716.65137
141.00000,6692.65869
141.50000,6669.38379
142.00000,6646.23682
142.50000,6623.53564
143.00000,6601.04004
143.50000,6578.90723
144.00000,6556.91797
144.50000,6535.07227
145.00000,6513.18457
145.50000,6491.27295
146.00000,6469.23389
146.50000,6447.15771
147.00000,6424.48438
147.50000,6401.71875
148.00000,6378.29395
148.50000,6354.74609
149.00000,6330.67920
149.50000,6306.33887
150.00000,6281.44287
150.50000,6256.16846
151.00000,6230.46436
151.50000,6204.54541
152.00000,6178.48779
152.50000,6152.23779
153.00000,6125.92285
153.50000,6099.72266
154.00000,6073.54883
154.50000,6047.89111
155.00000,6022.33301
155.50000,5997.29980
156.00000,5972.57617
156.50000,5948.57959
157.00000,5925.21729
157.50000,5902.67041
158.00000,5880.72217
158.50000,5859.21484
159.00000,5838.44629
159.50000,5817.97266
160.00000,5798.71387
160.50000,5779.66504
161.00000,5761.26465
161.50000,5742.93359
162.00000,5725.03125
162.50000,5707.23438
163.00000,5689.72607
163.50000,5672.26514
164.00000,5654.87256
164.50000,5637.49756
165.00000,5620.13770
165.50000,5602.79102
166.00000,5585.45068
166.50000,5568.28711
167.00000,5551.16162
167.50000,5534.45850
168.00000,5517.82813
168.50000,5501.70068
169.00000,5485.80957
