90.00000,61147.99609
90.50000,62986.54297
91.00000,64691.91016
91.50000,66376.17188
92.00000,67919.65625
92.50000,69441.07031
93.00000,70830.88281
93.50000,72140.26563
94.00000,73244.41406
94.50000,74255.88281
95.00000,75139.10938
95.50000,75916.70313
96.00000,76610.42969
96.50000,77139.84375
97.00000,77597.26563
97.50000,77864.84375
98.00000,78094.43750
98.50000,78193.24219
99.00000,78274.56250
99.50000,78244.77344
100.00000,78177.87500
100.50000,77997.90625
101.00000,77796.46875
101.50000,77560.75000
102.00000,77300.16406
102.50000,77016.89844
103.00000,76706.16406
103.50000,76381.33594
104.00000,76043.56250
104.50000,75702.53906
105.00000,75354.99219
105.50000,75006.75000
106.00000,74655.21875
106.50000,74303.81250
107.00000,73952.84375
107.50000,73602.07813
108.00000,73251.68750
108.50000,72901.50781
109.00000,72551.55469
109.50000,72201.31250
110.00000,71850.89844
110.50000,71499.55469
111.00000,71147.92969
111.50000,70795.40625
112.00000,70442.75000
112.50000,70088.97656
113.00000,69735.17969
113.50000,69381.28906
114.00000,69027.71094
114.50000,68674.82031
115.00000,68322.57031
115.50000,67971.10156
116.00000,67622.33594
116.50000,67275.43750
117.00000,66931.86719
117.50000,66589.52344
118.00000,66251.17969
118.50000,65913.48438
119.00000,65582.64844
119.50000,65252.97266
120.00000,64930.19531
120.50000,64609.07031
121.00000,64292.16016
121.50000,63977.74219
122.00000,63666.77344
122.50000,63360.91797
123.00000,63059.12109
123.50000,62760.51172
124.00000,62463.29688
124.50000,62169.62500
125.00000,61876.66406
125.50000,61588.41016
126.00000,61300.62891
126.50000,61015.55859
127.00000,60730.92969
127.50000,60447.64063
128.00000,60164.94922
128.50000,59883.20313
129.00000,59602.15625
129.50000,59321.75000
130.00000,59041.77734
130.50000,58762.03125
131.00000,58482.82813
131.50000,58203.75781
132.00000,57925.77344
132.50000,57647.96484
133.00000,57371.47266
133.50000,57095.28516
134.00000,56820.21484
134.50000,56545.80859
135.00000,56272.63281
135.50000,56001.08984
136.00000,55731.25391
136.50000,55463.07031
137.00000,55195.87500
137.50000,54930.83203
138.00000,54666.44922
138.50000,54406.55859
139.00000,54147.33203
139.50000,53892.32422
140.00000,53638.02734
140.50000,53386.98438
141.00000,53137.51953
141.50000,52891.47656
142.00000,52648.30078
142.50000,52408.57422
143.00000,52171.25781
143.50000,51935.60156
144.00000,51702.82813
144.50000,51471.12500
145.00000,51244.02344
145.50000,51017.64453
146.00000,50794.02344
146.50000,50570.70313
147.00000,50349.15234
147.50000,50128.13672
148.00000,49908.47656
148.50000,49689.26172
149.00000,49470.66016
149.50000,49252.28125
150.00000,49034.08984
150.50000,48816.10547
151.00000,48598.21094
151.50000,48380.67969
152.00000,48163.21875
152.50000,47946.30469
153.00000,47729.47656
153.50000,47513.22266
154.00000,47297.22656
154.50000,47082.01563
155.00000,46867.32422
155.50000,46653.45703
156.00000,46440.03516
156.50000,46227.01563
157.00000,46014.51563
157.50000,45802.28125
158.00000,45590.60938
158.50000,45379.08203
159.00000,45167.62891
159.50000,44956.18750
160.00000,44744.80078
160.50000,44533.42188
161.00000,44322.07422
161.50000,44110.99609
162.00000,43900.41797
162.50000,43690.51563
163.00000,43481.32813
163.50000,43273.26953
164.00000,43065.88672
164.50000,42862.74219
165.00000,42660.90234
165.50000,42464.12500
166.00000,42268.13672
166.50000,42077.94922
167.00000,41889.41016
167.50000,41708.45313
168.00000,41531.26172
168.50000,41362.19922
169.00000,41197.37500
169.50000,41037.64063
170.00000,40883.62109
170.50000,40733.53516
171.00000,40595.53516
171.50000,40462.00000
172.00000,40338.25391
172.50000,40216.05859
173.00000,40104.76563
173.50000,39995.55859
174.00000,39898.72656
174.50000,39806.59766
175.00000,39726.44141
175.50000,39651.57031
176.00000,39583.99219
176.50000,39523.56641
177.00000,39468.81250
177.50000,39428.81641
178.00000,39395.27344
178.50000,39373.41016
179.00000,39353.87500
179.50000,39346.82031
180.00000,39341.82422
180.50000,39350.59766
181.00000,39363.07422
181.50000,39386.80078
182.00000,39414.01563
182.50000,39446.78906
183.00000,39483.91016
183.50000,39524.98828
184.00000,39572.57031
184.50000,39623.48438
185.00000,39678.27734
185.50000,39734.04688
186.00000,39793.58203
186.50000,39853.68359
187.00000,39917.66016
187.50000,39982.62500
188.00000,40051.23828
188.50000,40121.10938
189.00000,40193.31641
189.50000,40267.37109
190.00000,40343.36328
190.50000,40423.58203
191.00000,40506.31641
191.50000,40593.32422
192.00000,40681.64453
192.50000,40774.48438
193.00000,40868.04688
193.50000,40967.30859
194.00000,41067.76953
194.50000,41173.76953
195.00000,41281.00000
195.50000,41390.87891
196.00000,41502.37891
196.50000,41615.83203
197.00000,41731.73438
197.50000,41849.32813
198.00000,41968.75000
198.50000,42088.84375
199.00000,42210.67188
199.50000,42332.77734
200.00000,42456.97656
200.50000,42581.62109
201.00000,42708.93359
201.50000,42836.92578
202.00000,42966.65625
202.50000,43097.46875
203.00000,43229.77734
203.50000,43364.38672
204.00000,43500.82031
204.50000,43640.04688
205.00000,43780.49219
205.50000,43923.71875
206.00000,44067.50000
206.50000,44214.75391
207.00000,44362.71875
207.50000,44515.59766
208.00000,44669.37500
208.50000,44825.88281
209.00000,44983.83203
209.50000,45144.08203
210.00000,45307.11719
210.50000,45472.68750
211.00000,45642.12109
211.50000,45813.53516
212.00000,45988.73828
212.50000,46164.89063
213.00000,46345.60938
213.50000,46527.21875
214.00000,46716.02734
214.50000,46905.73047
215.00000,47098.72266
215.50000,47292.91797
216.00000,47489.33984
216.50000,47687.25000
217.00000,47886.71094
217.50000,48086.24609
218.00000,48285.82031
218.50000,48483.91797
219.00000,48681.55469
219.50000,48876.57813
220.00000,49071.00781
220.50000,49258.03516
221.00000,49443.67969
221.50000,49622.95313
222.00000,49799.88672
222.50000,49971.76172
223.00000,50139.51563
223.50000,50302.32813
224.00000,50458.00391
224.50000,50608.76953
225.00000,50753.68359
225.50000,50896.43359
226.00000,51032.20313
226.50000,51166.84375
227.00000,51290.05078
227.50000,51411.64453
228.00000,51523.67188
228.50000,51632.75000
229.00000,51734.34766
229.50000,51831.01563
230.00000,51920.87891
230.50000,51997.78906
231.00000,52064.44531
231.50000,52118.23438
232.00000,52166.40625
232.50000,52197.83984
233.00000,52225.94141
233.50000,52225.29688
234.00000,52219.90625
234.50000,52182.75781
235.00000,52138.47266
235.50000,52072.53125
236.00000,51995.08984
236.50000,51899.34766
237.00000,51778.28516
237.50000,51634.19922
238.00000,51467.26563
238.50000,51288.65234
239.00000,51084.76953
239.50000,50874.55859
240.00000,50630.23828
240.50000,50380.36328
241.00000,50090.28906
241.50000,49794.23438
242.00000,49476.15625
242.50000,49148.55469
243.00000,48803.37891
243.50000,48440.99609
244.00000,48060.65625
244.50000,47663.54297
245.00000,47256.46875
245.50000,46834.06641
246.00000,46406.96484
246.50000,45962.58594
247.00000,45515.35938
247.50000,45044.95703
248.00000,44572.47656
248.50000,44090.46094
249.00000,43605.20313
249.50000,43112.95313
250.00000,42616.17969
250.50000,42113.98047
251.00000,41608.25781
251.50000,41100.11719
252.00000,40590.61328
252.50000,40080.60938
253.00000,39570.10547
253.50000,39059.54688
254.00000,38552.30078
254.50000,38045.91016
255.00000,37544.60938
255.50000,37045.20313
256.00000,36550.60938
256.50000,36059.75000
257.00000,35574.03906
257.50000,35097.20703
258.00000,34627.39844
258.50000,34166.13672
259.00000,33708.60938
259.50000,33261.81641
260.00000,32817.16016
260.50000,32390.30664
261.00000,31966.02148
261.50000,31558.37891
262.00000,31154.35352
262.50000,30761.29297
263.00000,30373.85938
263.50000,29995.38281
264.00000,29628.39453
264.50000,29271.84375
265.00000,28924.91602
265.50000,28582.90234
266.00000,28251.56055
266.50000,27922.89258
267.00000,27608.24023
267.50000,27295.91016
268.00000,27000.54883
268.50000,26707.83594
269.00000,26424.86914
269.50000,26146.23828
270.00000,25875.60938
270.50000,25613.13672
271.00000,25359.16992
271.50000,25114.68750
272.00000,24875.83789
272.50000,24646.10547
273.00000,24419.16797
273.50000,24202.85742
274.00000,23988.40234
274.50000,23790.61133
275.00000,23594.68945
275.50000,23407.33008
276.00000,23222.97461
276.50000,23045.08008
277.00000,22871.80273
277.50000,22704.05469
278.00000,22542.43359
278.50000,22385.01563
279.00000,22231.97461
279.50000,22080.54102
280.00000,21933.84961
280.50000,21787.91602
281.00000,21648.10156
281.50000,21508.94141
282.00000,21373.63672
282.50000,21239.28906
283.00000,21107.37305
283.50000,20976.81641
284.00000,20848.13477
284.50000,20722.27344
285.00000,20598.64453
285.50000,20477.59180
286.00000,20357.66211
286.50000,20240.88281
287.00000,20124.72852
287.50000,20013.11133
288.00000,19902.32617
288.50000,19797.22656
289.00000,19693.24805
289.50000,19592.66992
290.00000,19493.81250
290.50000,19397.68750
291.00000,19304.52539
291.50000,19214.04883
292.00000,19126.40820
292.50000,19040.21680
293.00000,18956.18750
293.50000,18872.69922
294.00000,18791.32422
294.50000,18710.22266
295.00000,18630.77930
295.50000,18551.39648
296.00000,18472.24023
296.50000,18393.10938
297.00000,18314.02734
297.50000,18234.86719
298.00000,18155.62891
298.50000,18076.43555
299.00000,17997.26953
299.50000,17918.61914
300.00000,17840.12500
300.50000,17762.58203
301.00000,17685.23242
301.50000,17610.05273
302.00000,17535.52148
302.50000,17463.95703
303.00000,17393.48242
303.50000,17325.35156
304.00000,17258.94727
304.50000,17194.61133
305.00000,17134.17578
305.50000,17076.41602
306.00000,17023.07031
306.50000,16971.34766
307.00000,16924.87500
307.50000,16879.24219
308.00000,16840.48242
308.50000,16803.57813
309.00000,16777.63086
309.50000,16754.60352
310.00000,16738.97656
310.50000,16728.03711
311.00000,16723.54492
311.50000,16727.41016
312.00000,16737.87500
312.50000,16761.02148
313.00000,16789.68945
313.50000,16828.83594
314.00000,16870.06055
314.50000,16922.61523
315.00000,16976.84375
315.50000,17041.97461
316.00000,17107.98047
316.50000,17176.62891
317.00000,17244.47461
317.50000,17311.04297
318.00000,17374.74805
318.50000,17435.85547
319.00000,17483.18164
319.50000,17523.48047
320.00000,17546.06445
320.50000,17564.22461
321.00000,17560.47461
321.50000,17553.10352
322.00000,17519.31445
322.50000,17477.08008
323.00000,17403.82031
323.50000,17322.11328
324.00000,17224.84961
324.50000,17117.01758
325.00000,16998.17578
325.50000,16865.85938
326.00000,16725.55273
326.50000,16576.60938
327.00000,16425.02148
327.50000,16271.62402
328.00000,16118.09570
328.50000,15965.99902
329.00000,15815.80176
329.50000,15674.28027
330.00000,15537.33789
330.50000,15410.24219
331.00000,15289.24023
331.50000,15175.52539
332.00000,15070.16309
332.50000,14970.52441
333.00000,14885.87012
333.50000,14806.72266
334.00000,14737.23828
334.50000,14669.27539
335.00000,14610.59961
335.50000,14553.15430
336.00000,14502.96875
336.50000,14454.76270
337.00000,14411.57324
337.50000,14369.63965
338.00000,14329.43066
338.50000,14290.56738
339.00000,14252.76563
339.50000,14216.40918
340.00000,14180.68164
340.50000,14146.37793
341.00000,14112.35742
341.50000,14079.55469
342.00000,14046.92188
342.50000,14015.37988
343.00000,13984.23730
343.50000,13954.30273
344.00000,13924.78223
344.50000,13895.92188
345.00000,13867.39355
345.50000,13839.16699
346.00000,13811.23730
346.50000,13783.45801
347.00000,13755.75195
347.50000,13728.06348
348.00000,13700.24512
348.50000,13672.41406
349.00000,13644.52930
349.50000,13616.64746
350.00000,13588.77734
350.50000,13561.15137
351.00000,13533.97363
351.50000,13507.28418
352.00000,13481.10059
352.50000,13455.66992
353.00000,13430.68555
353.50000,13407.03516
354.00000,13383.79297
354.50000,13362.55078
355.00000,13341.58105
355.50000,13321.95215
356.00000,13302.54297
356.50000,13284.13281
357.00000,13266.06445
357.50000,13248.73145
358.00000,13231.54883
358.50000,13214.54688
359.00000,13197.55469
359.50000,13180.56836
360.00000,13163.52246
360.50000,13146.45605
361.00000,13129.33496
361.50000,13112.20996
362.00000,13095.54492
362.50000,13078.99707
363.00000,13063.13867
363.50000,13047.59277
364.00000,13032.84082
364.50000,13019.16992
365.00000,13006.98535
365.50000,12995.93457
366.00000,12985.77832
366.50000,12976.88184
367.00000,12968.53320
367.50000,12961.66016
368.00000,12955.07715
368.50000,12949.71094
369.00000,12944.35449
369.50000,12938.81543
370.00000,12933.10547
370.50000,12926.87891
371.00000,12920.04688
371.50000,12912.25488
372.00000,12903.01563
372.50000,12892.46387
373.00000,12880.58594
373.50000,12868.03223
374.00000,12854.02051
374.50000,12839.64453
375.00000,12823.65137
375.50000,12807.52441
376.00000,12791.05469
376.50000,12774.70605
377.00000,12758.80566
377.50000,12743.27051
378.00000,12728.40918
378.50000,12714.70898
379.00000,12702.21387
379.50000,12691.27441
380.00000,12681.25586
380.50000,12672.69434
381.00000,12664.57910
381.50000,12658.02832
382.00000,12651.70898
382.50000,12646.86523
383.00000,12642.04590
383.50000,12637.33984
384.00000,12632.52246
384.50000,12627.46582
385.00000,12622.07227
385.50000,12616.27637
386.00000,12609.30859
386.50000,12601.53711
387.00000,12592.66016
387.50000,12583.37793
388.00000,12572.84277
388.50000,12562.10938
389.00000,12549.90918
389.50000,12537.47168
390.00000,12523.64258
390.50000,12509.58496
391.00000,12494.94629
391.50000,12480.02148
392.00000,12464.70410
392.50000,12449.05859
393.00000,12433.15430
393.50000,12416.98535
394.00000,12400.70020
394.50000,12384.35352
395.00000,12367.99316
395.50000,12351.67480
396.00000,12335.38770
396.50000,12319.34277
397.00000,12303.46094
397.50000,12288.07031
398.00000,12272.93555
398.50000,12258.20605
399.00000,12243.85352
399.50000,12229.84082
400.00000,12216.46484
400.50000,12203.41406
401.00000,12190.89453
401.50000,12178.50781
402.00000,12166.31836
402.50000,12154.13965
403.00000,12141.93652
403.50000,12129.58203
404.00000,12116.67676
404.50000,12103.33008
405.00000,12089.17188
405.50000,12074.39355
406.00000,12058.97266
406.50000,12042.69336
407.00000,12025.90723
407.50000,12007.70020
408.00000,11989.06055
408.50000,11969.56152
409.00000,11949.95410
409.50000,11929.92188
410.00000,11909.87109
410.50000,11889.73340
411.00000,11869.88574
411.50000,11850.65918
412.00000,11832.00879
412.50000,11814.04395
413.00000,11796.87207
413.50000,11780.24219
414.00000,11764.68457
414.50000,11749.52148
415.00000,11736.14355
415.50000,11723.04199
416.00000,11710.89844
416.50000,11698.86230
417.00000,11687.45117
417.50000,11676.18066
418.00000,11665.26465
418.50000,11654.36914
419.00000,11643.50195
419.50000,11632.52051
420.00000,11621.45020
420.50000,11610.22070
421.00000,11598.92090
421.50000,11587.39551
422.00000,11575.82520
422.50000,11564.12988
423.00000,11552.44727
423.50000,11540.88867
424.00000,11529.39746
424.50000,11518.11230
425.00000,11507.02930
425.50000,11496.26660
426.00000,11486.02441
426.50000,11476.25391
427.00000,11467.10059
427.50000,11458.26074
428.00000,11450.25098
428.50000,11442.44727
429.00000,11435.96582
429.50000,11429.70703
430.00000,11425.08691
430.50000,11420.76172
431.00000,11417.51563
431.50000,11414.74121
432.00000,11412.83398
432.50000,11411.67090
433.00000,11411.28027
433.50000,11411.56055
434.00000,11412.23730
434.50000,11413.16602
435.00000,11414.17090
435.50000,11415.15234
436.00000,11416.09863
436.50000,11416.28516
437.00000,11416.15527
437.50000,11414.58496
438.00000,11412.44336
438.50000,11409.07422
439.00000,11404.80664
439.50000,11399.46875
440.00000,11392.54199
440.50000,11384.52832
441.00000,11374.97461
441.50000,11364.85742
442.00000,11353.69238
442.50000,11342.36426
443.00000,11330.23242
443.50000,11318.08789
444.00000,11305.87012
444.50000,11293.91895
445.00000,11282.64453
445.50000,11271.86621
446.00000,11261.76953
446.50000,11252.45020
447.00000,11243.74316
447.50000,11236.47266
448.00000,11229.82520
448.50000,11224.49805
449.00000,11219.43164
449.50000,11215.43359
450.00000,11211.56543
450.50000,11208.50684
451.00000,11205.64746
451.50000,11203.38672
452.00000,11201.29688
452.50000,11199.47656
453.00000,11197.87207
453.50000,11196.46191
454.00000,11195.35352
454.50000,11194.39941
455.00000,11194.17090
455.50000,11194.12207
456.00000,11195.07324
456.50000,11196.16992
457.00000,11198.22754
457.50000,11200.51953
458.00000,11203.66797
458.50000,11207.31738
459.00000,11211.88281
459.50000,11216.82813
460.00000,11222.16895
460.50000,11227.75391
461.00000,11233.48242
461.50000,11239.32129
462.00000,11245.19238
462.50000,11250.68945
463.00000,11256.11523
463.50000,11260.86328
464.00000,11265.48633
464.50000,11269.54102
465.00000,11273.36914
465.50000,11276.71191
466.00000,11279.68750
466.50000,11282.22559
467.00000,11284.57227
467.50000,11286.78809
468.00000,11288.90234
468.50000,11290.98047
469.00000,11293.03125
469.50000,11295.07910
470.00000,11297.16602
470.50000,11299.22461
471.00000,11301.11816
471.50000,11302.88379
472.00000,11304.32715
472.50000,11305.47949
473.00000,11306.23145
473.50000,11306.04102
474.00000,11305.11035
474.50000,11302.84473
475.00000,11300.00098
475.50000,11295.57617
476.00000,11290.83984
476.50000,11284.16992
477.00000,11277.15625
477.50000,11267.81641
478.00000,11258.09082
478.50000,11247.20801
479.00000,11235.98145
479.50000,11224.20996
480.00000,11212.19434
480.50000,11199.95801
481.00000,11188.04492
481.50000,11176.29590
482.00000,11165.61719
482.50000,11155.20508
483.00000,11146.23926
483.50000,11137.50391
484.00000,11130.40234
484.50000,11123.85938
485.00000,11119.35254
485.50000,11115.52148
486.00000,11112.92871
486.50000,11111.00684
487.00000,11109.78027
487.50000,11109.24219
488.00000,11109.11035
488.50000,11109.57813
489.00000,11110.22949
489.50000,11110.95117
490.00000,11111.67480
490.50000,11112.28613
491.00000,11112.85840
491.50000,11113.25586
492.00000,11113.56641
492.50000,11113.69238
493.00000,11113.85254
493.50000,11114.05273
494.00000,11114.46387
494.50000,11115.01855
495.00000,11115.99512
495.50000,11117.12695
496.00000,11119.31445
496.50000,11121.67090
497.00000,11125.55176
497.50000,11129.63672
498.00000,11134.92188
498.50000,11140.61816
499.00000,11147.35156
499.50000,11154.84473
500.00000,11163.37891
500.50000,11172.74512
501.00000,11182.76465
501.50000,11193.45898
502.00000,11204.44531
502.50000,11216.07715
503.00000,11227.83594
503.50000,11240.14844
504.00000,11252.47656
504.50000,11264.81348
505.00000,11277.06836
505.50000,11289.07324
506.00000,11300.86523
506.50000,11312.32227
507.00000,11323.25977
507.50000,11333.72656
508.00000,11343.24219
508.50000,11352.27539
509.00000,11360.32617
509.50000,11368.13379
510.00000,11374.77930
510.50000,11381.24219
511.00000,11386.41895
511.50000,11391.31348
512.00000,11395.18066
512.50000,11398.79590
513.00000,11401.95215
513.50000,11404.84766
514.00000,11407.47266
514.50000,11409.88086
515.00000,11412.16016
515.50000,11414.40137
516.00000,11416.62988
516.50000,11418.93066
517.00000,11421.24316
517.50000,11423.64258
518.00000,11426.05859
518.50000,11428.55078
519.00000,11431.04199
519.50000,11433.53418
520.00000,11435.99902
520.50000,11438.43164
521.00000,11440.83789
521.50000,11443.22559
522.00000,11445.59570
522.50000,11447.95996
523.00000,11450.51465
523.50000,11453.09961
524.00000,11456.07715
524.50000,11459.12891
525.00000,11462.61133
