90.00000,316719.93750
90.50000,319071.43750
91.00000,320926.71875
91.50000,322484.37500
92.00000,323852.34375
92.50000,324883.46875
93.00000,325802.21875
93.50000,326268.62500
94.00000,326672.34375
94.50000,326862.71875
95.00000,327029.28125
95.50000,327077.18750
96.00000,327092.81250
96.50000,327035.34375
97.00000,326967.03125
97.50000,326885.18750
98.00000,326805.62500
98.50000,326727.62500
99.00000,326657.87500
99.50000,326591.28125
100.00000,326542.34375
100.50000,326496.25000
101.00000,326449.62500
101.50000,326402.28125
102.00000,326350.71875
102.50000,326293.50000
103.00000,326221.71875
103.50000,326137.59375
104.00000,326036.37500
104.50000,325922.68750
105.00000,325799.21875
105.50000,325658.75000
106.00000,325510.93750
106.50000,325341.25000
107.00000,325167.28125
107.50000,324983.81250
108.00000,324799.18750
108.50000,324607.37500
109.00000,324413.78125
109.50000,324215.03125
110.00000,324013.75000
110.50000,323808.59375
111.00000,323599.06250
111.50000,323385.68750
112.00000,323163.34375
112.50000,322936.65625
113.00000,322685.81250
113.50000,322429.34375
114.00000,322147.40625
114.50000,321861.53125
115.00000,321549.03125
115.50000,321223.93750
116.00000,320856.18750
116.50000,320473.93750
117.00000,320066.68750
117.50000,319641.96875
118.00000,319200.15625
118.50000,318731.18750
119.00000,318247.28125
119.50000,317735.59375
120.00000,317216.28125
120.50000,316679.40625
121.00000,316140.06250
121.50000,315585.50000
122.00000,315028.21875
122.50000,314460.28125
123.00000,313891.75000
123.50000,313322.06250
124.00000,312752.03125
124.50000,312181.59375
125.00000,311612.34375
125.50000,311043.84375
126.00000,310477.21875
126.50000,309911.18750
127.00000,309346.40625
127.50000,308781.75000
128.00000,308218.15625
128.50000,307654.65625
129.00000,307091.59375
129.50000,306528.84375
130.00000,305966.78125
130.50000,305405.46875
131.00000,304845.09375
131.50000,304287.68750
132.00000,303732.34375
132.50000,303183.21875
133.00000,302636.37500
133.50000,302096.68750
134.00000,301558.21875
134.50000,301030.21875
135.00000,300504.40625
135.50000,299991.06250
136.00000,299479.53125
136.50000,298972.53125
137.00000,298467.46875
137.50000,297965.06250
138.00000,297461.75000
138.50000,296957.81250
139.00000,296445.75000
139.50000,295930.31250
140.00000,295403.34375
140.50000,294874.21875
141.00000,294324.65625
141.50000,293770.59375
142.00000,293187.15625
142.50000,292597.81250
143.00000,291991.93750
143.50000,291377.34375
144.00000,290749.75000
144.50000,290107.25000
145.00000,289452.18750
145.50000,288789.15625
146.00000,288122.40625
146.50000,287450.21875
147.00000,286776.84375
147.50000,286100.75000
148.00000,285425.03125
148.50000,284753.78125
149.00000,284083.65625
149.50000,283417.18750
150.00000,282752.62500
150.50000,282091.18750
151.00000,281432.25000
151.50000,280775.68750
152.00000,280117.93750
152.50000,279459.53125
153.00000,278798.03125
153.50000,278135.68750
154.00000,277465.31250
154.50000,276793.25000
155.00000,276106.96875
155.50000,275418.25000
156.00000,274720.46875
156.50000,274018.65625
157.00000,273309.28125
157.50000,272592.12500
158.00000,271866.87500
158.50000,271137.21875
159.00000,270405.00000
159.50000,269669.06250
160.00000,268932.03125
160.50000,268192.15625
161.00000,267452.09375
161.50000,266713.12500
162.00000,265974.65625
162.50000,265238.21875
163.00000,264502.84375
163.50000,263769.59375
164.00000,263039.78125
164.50000,262313.96875
165.00000,261592.26563
165.50000,260873.28125
166.00000,260159.84375
