90.00000,55843.60156
90.50000,57120.83594
91.00000,58246.85938
91.50000,59346.63281
92.00000,60267.17969
92.50000,61149.13281
93.00000,61783.68359
93.50000,62366.65234
94.00000,62809.42578
94.50000,63189.65625
95.00000,63479.10938
95.50000,63673.37500
96.00000,63788.78516
96.50000,63802.83984
97.00000,63770.46875
97.50000,63673.96484
98.00000,63563.83594
98.50000,63388.09375
99.00000,63202.89453
99.50000,62956.65234
100.00000,62705.55078
100.50000,62439.21094
101.00000,62166.94141
101.50000,61885.02344
102.00000,61598.29297
102.50000,61307.10938
103.00000,61016.11328
103.50000,60725.21094
104.00000,60435.80859
104.50000,60146.78516
105.00000,59860.80859
105.50000,59575.45313
106.00000,59295.19531
106.50000,59015.57813
107.00000,58738.27734
107.50000,58461.94922
108.00000,58187.38672
108.50000,57914.35156
109.00000,57642.89063
109.50000,57372.35156
110.00000,57102.35547
110.50000,56833.06250
111.00000,56563.98438
111.50000,56295.56641
112.00000,56027.24219
112.50000,55759.48828
113.00000,55491.86328
113.50000,55224.80078
114.00000,54958.01563
114.50000,54691.81250
115.00000,54426.88672
115.50000,54163.42969
116.00000,53901.97266
116.50000,53641.82422
117.00000,53384.28125
117.50000,53127.63672
118.00000,52875.84766
118.50000,52624.85156
119.00000,52380.60547
119.50000,52137.12891
120.00000,51897.70703
120.50000,51659.70703
121.00000,51425.05469
121.50000,51193.22656
122.00000,50965.01563
122.50000,50738.19922
123.00000,50512.40625
123.50000,50288.03125
124.00000,50064.21484
124.50000,49841.65625
125.00000,49619.31250
125.50000,49397.38281
126.00000,49175.50781
126.50000,48953.96094
127.00000,48732.53516
127.50000,48511.42969
128.00000,48291.15234
128.50000,48072.07422
129.00000,47854.28516
129.50000,47637.56250
130.00000,47422.68359
130.50000,47208.64453
131.00000,46998.75391
131.50000,46789.72656
132.00000,46585.43750
132.50000,46381.71094
133.00000,46181.40234
133.50000,45982.12500
134.00000,45786.03516
134.50000,45591.70313
135.00000,45400.21094
135.50000,45209.83984
136.00000,45020.49219
136.50000,44832.39453
137.00000,44644.93750
137.50000,44459.04688
138.00000,44273.55078
138.50000,44089.25391
139.00000,43905.13281
139.50000,43722.15625
140.00000,43539.54297
140.50000,43358.23047
141.00000,43178.03906
141.50000,42999.87109
142.00000,42823.04297
142.50000,42647.58594
143.00000,42473.98047
143.50000,42301.44531
144.00000,42132.91016
144.50000,41965.54688
145.00000,41801.70313
145.50000,41638.36328
146.00000,41478.04688
146.50000,41318.41406
147.00000,41161.69531
147.50000,41005.99609
148.00000,40852.37109
148.50000,40699.39453
149.00000,40547.15234
149.50000,40395.57031
150.00000,40244.42188
150.50000,40093.67969
151.00000,39943.07422
151.50000,39792.33594
152.00000,39641.57031
152.50000,39490.64844
153.00000,39339.68750
153.50000,39188.52344
154.00000,39037.42188
154.50000,38886.48047
155.00000,38735.81250
155.50000,38585.49219
156.00000,38435.65625
156.50000,38286.16406
157.00000,38138.33594
157.50000,37991.15625
158.00000,37845.78906
158.50000,37700.72266
159.00000,37557.68750
159.50000,37415.02734
160.00000,37274.71094
160.50000,37135.16016
161.00000,36997.62891
161.50000,36860.78516
162.00000,36724.91406
162.50000,36589.88672
163.00000,36455.53516
163.50000,36322.37891
164.00000,36189.76172
164.50000,36057.89844
165.00000,35926.19141
165.50000,35795.41016
166.00000,35664.81250
166.50000,35535.45313
167.00000,35406.76953
167.50000,35280.14453
168.00000,35154.67188
168.50000,35031.03125
169.00000,34909.21094
169.50000,34789.04297
170.00000,34674.25000
170.50000,34562.17969
171.00000,34456.00000
171.50000,34351.26953
172.00000,34253.54297
172.50000,34157.08594
173.00000,34070.17969
173.50000,33986.11719
174.00000,33912.13672
174.50000,33841.50781
175.00000,33776.85938
175.50000,33716.86719
176.00000,33661.57031
176.50000,33615.25781
177.00000,33574.06250
177.50000,33539.66797
178.00000,33507.24219
178.50000,33481.74219
179.00000,33457.34375
179.50000,33440.98828
180.00000,33426.19531
180.50000,33417.94141
181.00000,33411.27344
181.50000,33407.80469
182.00000,33406.41406
182.50000,33407.35547
183.00000,33411.61328
183.50000,33417.99219
184.00000,33426.63281
184.50000,33436.03125
185.00000,33447.58984
185.50000,33459.49219
186.00000,33473.85156
186.50000,33488.62500
187.00000,33505.48438
187.50000,33522.82813
188.00000,33541.28516
188.50000,33560.43750
189.00000,33580.47266
189.50000,33601.96094
190.00000,33624.49219
190.50000,33648.68359
191.00000,33673.51953
191.50000,33700.29297
192.00000,33727.38672
192.50000,33757.37500
193.00000,33788.00781
193.50000,33822.65234
194.00000,33858.27734
194.50000,33896.46094
195.00000,33936.17578
195.50000,33978.03516
196.00000,34023.02344
196.50000,34070.51953
197.00000,34121.20703
197.50000,34173.29297
198.00000,34228.34766
198.50000,34283.99219
199.00000,34343.19141
199.50000,34402.92578
200.00000,34466.12500
200.50000,34529.71094
201.00000,34594.47266
201.50000,34659.69922
202.00000,34725.66016
202.50000,34791.94531
203.00000,34858.52734
203.50000,34924.85156
