90.00000,96314.32031
90.50000,99279.29688
91.00000,102242.01563
91.50000,105182.28906
92.00000,108092.17969
92.50000,110872.35156
93.00000,113551.90625
93.50000,116079.28125
94.00000,118541.89844
94.50000,120806.07031
95.00000,123032.39063
95.50000,124826.96875
96.00000,126571.64063
96.50000,128010.95313
97.00000,129374.94531
97.50000,130518.71875
98.00000,131517.90625
98.50000,132293.95313
99.00000,132880.03125
99.50000,133298.67188
100.00000,133576.39063
100.50000,133784.65625
101.00000,133835.45313
101.50000,133848.87500
102.00000,133639.84375
102.50000,133410.68750
103.00000,133100.04688
103.50000,132772.45313
104.00000,132385.89063
104.50000,131974.59375
105.00000,131519.59375
105.50000,131049.46875
106.00000,130564.18750
106.50000,130069.48438
107.00000,129569.43750
107.50000,129061.53125
108.00000,128551.36719
108.50000,128036.78125
109.00000,127521.71875
109.50000,127005.50000
110.00000,126489.11719
110.50000,125972.03125
111.00000,125454.82813
111.50000,124937.39063
112.00000,124420.35156
112.50000,123903.77344
113.00000,123388.00781
113.50000,122872.77344
114.00000,122359.35156
114.50000,121846.55469
115.00000,121337.96094
115.50000,120829.99219
116.00000,120325.65625
116.50000,119821.92969
117.00000,119321.44531
117.50000,118822.82813
118.00000,118328.63281
118.50000,117836.21094
119.00000,117346.08594
119.50000,116858.14063
120.00000,116371.81250
120.50000,115889.07031
121.00000,115407.78125
121.50000,114931.83594
122.00000,114456.82031
122.50000,113987.03125
123.00000,113518.02344
123.50000,113053.92188
124.00000,112592.83594
124.50000,112140.03125
125.00000,111690.09375
125.50000,111244.38281
126.00000,110802.42188
126.50000,110363.60938
127.00000,109930.92188
127.50000,109501.10156
128.00000,109076.43750
128.50000,108652.91406
129.00000,108232.71094
129.50000,107812.93750
130.00000,107395.70313
130.50000,106978.67188
131.00000,106562.27344
131.50000,106145.60938
132.00000,105728.48438
132.50000,105310.90625
133.00000,104892.88281
133.50000,104473.81250
134.00000,104054.17188
134.50000,103634.13281
135.00000,103213.97656
135.50000,102794.04688
136.00000,102374.20313
136.50000,101955.21094
137.00000,101536.84375
137.50000,101120.90625
138.00000,100705.84375
138.50000,100292.46875
139.00000,99880.35938
139.50000,99469.64063
140.00000,99061.39063
140.50000,98654.68750
141.00000,98249.85156
141.50000,97845.62500
142.00000,97442.97656
142.50000,97040.57031
143.00000,96639.78906
143.50000,96239.22656
144.00000,95839.75781
144.50000,95440.54688
145.00000,95041.91406
145.50000,94643.67969
146.00000,94245.92969
146.50000,93849.38281
147.00000,93453.67188
147.50000,93059.72656
148.00000,92666.46094
148.50000,92275.47656
149.00000,91884.85938
149.50000,91498.20313
150.00000,91112.39063
150.50000,90731.77344
151.00000,90352.46875
151.50000,89976.57031
152.00000,89602.72656
152.50000,89231.75000
153.00000,88865.40625
153.50000,88502.75781
154.00000,88144.05469
154.50000,87787.09375
155.00000,87434.33594
155.50000,87082.42188
156.00000,86736.39844
156.50000,86391.17188
157.00000,86051.05469
157.50000,85711.75781
158.00000,85374.93750
158.50000,85039.25000
159.00000,84705.38281
159.50000,84373.10938
160.00000,84042.27344
160.50000,83712.06250
161.00000,83382.15625
161.50000,83052.77344
162.00000,82723.50781
162.50000,82394.58594
163.00000,82065.72656
163.50000,81737.38281
164.00000,81409.28906
164.50000,81082.07813
165.00000,80755.40625
165.50000,80429.72656
166.00000,80106.67188
166.50000,79786.35156
167.00000,79469.96875
167.50000,79155.89844
168.00000,78847.24219
168.50000,78540.21094
169.00000,78243.39063
169.50000,77948.32813
170.00000,77668.47656
170.50000,77390.98438
171.00000,77124.03906
171.50000,76861.43750
172.00000,76608.00781
172.50000,76365.25000
173.00000,76135.01563
173.50000,75913.84375
174.00000,75698.75000
174.50000,75493.89844
175.00000,75292.69531
