90.00000,43956.49609
90.50000,44611.52344
91.00000,45214.51953
91.50000,45741.26953
92.00000,46164.98438
92.50000,46502.45313
93.00000,46758.92969
93.50000,46977.82813
94.00000,47120.67578
94.50000,47247.03516
95.00000,47276.54688
95.50000,47294.21875
96.00000,47240.58984
96.50000,47177.53516
97.00000,47084.32813
97.50000,46978.48438
98.00000,46851.74219
98.50000,46709.46484
99.00000,46552.58984
99.50000,46390.79297
100.00000,46226.39453
100.50000,46057.55859
101.00000,45887.56641
101.50000,45715.45313
102.00000,45543.26953
102.50000,45372.22656
103.00000,45201.48828
103.50000,45031.89453
104.00000,44862.98438
104.50000,44695.35938
105.00000,44529.27344
105.50000,44364.81641
106.00000,44201.62500
106.50000,44039.19141
107.00000,43878.31250
107.50000,43717.91016
108.00000,43560.30859
108.50000,43403.10547
109.00000,43248.18750
109.50000,43093.60938
110.00000,42940.59766
110.50000,42788.28906
111.00000,42637.47266
111.50000,42487.76953
112.00000,42339.38281
112.50000,42191.94531
113.00000,42045.14453
113.50000,41899.52344
114.00000,41754.32422
114.50000,41611.65234
115.00000,41469.37891
115.50000,41329.56250
116.00000,41190.12500
116.50000,41052.80469
117.00000,40916.55469
117.50000,40782.91797
118.00000,40651.19922
118.50000,40522.03516
119.00000,40394.67578
119.50000,40268.69531
120.00000,40144.95703
120.50000,40022.15234
121.00000,39903.16016
121.50000,39784.86328
122.00000,39668.34375
122.50000,39552.03516
123.00000,39437.03125
123.50000,39322.31641
124.00000,39208.42578
124.50000,39094.51563
125.00000,38980.58594
125.50000,38866.48438
126.00000,38752.23828
126.50000,38637.63672
127.00000,38522.86328
127.50000,38407.39063
128.00000,38291.76172
128.50000,38175.90234
129.00000,38060.02734
129.50000,37944.06641
130.00000,37828.20313
130.50000,37712.66797
131.00000,37597.52344
131.50000,37483.03516
132.00000,37369.12109
132.50000,37255.75391
133.00000,37143.38281
133.50000,37031.54297
134.00000,36921.85547
134.50000,36812.74219
135.00000,36705.53125
135.50000,36598.60938
136.00000,36493.68750
136.50000,36389.48828
137.00000,36288.10938
137.50000,36187.72656
138.00000,36089.26172
138.50000,35991.97656
139.00000,35895.95703
139.50000,35801.70703
140.00000,35708.54297
140.50000,35617.72266
141.00000,35527.64844
141.50000,35438.98828
142.00000,35350.53516
142.50000,35263.39453
143.00000,35176.43359
143.50000,35090.33984
144.00000,35004.20703
144.50000,34917.98047
145.00000,34831.57813
145.50000,34744.96484
146.00000,34657.83203
146.50000,34570.33984
147.00000,34481.81250
147.50000,34392.90625
148.00000,34303.25391
148.50000,34213.48438
149.00000,34122.94531
149.50000,34032.33203
150.00000,33941.26953
150.50000,33850.31250
151.00000,33759.61719
151.50000,33669.17969
152.00000,33579.08984
152.50000,33489.68359
153.00000,33400.80859
153.50000,33313.33203
154.00000,33226.45313
154.50000,33140.83594
155.00000,33055.45703
