90.00000,28140.08398
90.50000,28636.79297
91.00000,29119.42188
91.50000,29507.83398
92.00000,29865.99414
92.50000,30107.71875
93.00000,30318.53906
93.50000,30470.69727
94.00000,30589.53711
94.50000,30672.83008
95.00000,30710.53125
95.50000,30720.60156
96.00000,30689.18164
96.50000,30644.76563
97.00000,30577.02734
97.50000,30505.87500
98.00000,30414.30078
98.50000,30319.71680
99.00000,30211.22852
99.50000,30101.63867
100.00000,29989.67188
100.50000,29876.55664
101.00000,29762.07227
101.50000,29647.13281
102.00000,29531.88477
102.50000,29416.76172
103.00000,29301.68359
103.50000,29186.64648
104.00000,29071.61523
104.50000,28956.58008
105.00000,28841.52148
105.50000,28726.33594
106.00000,28611.18945
106.50000,28496.13281
107.00000,28381.18164
107.50000,28266.37109
108.00000,28152.08594
108.50000,28038.20508
109.00000,27925.21484
109.50000,27812.59961
110.00000,27700.98438
110.50000,27589.55469
111.00000,27479.68555
111.50000,27370.09766
112.00000,27262.35156
112.50000,27154.97852
113.00000,27048.66992
113.50000,26942.94531
114.00000,26838.09766
114.50000,26734.61328
115.00000,26632.30273
115.50000,26531.35156
116.00000,26431.04688
116.50000,26332.32813
117.00000,26233.96875
117.50000,26138.22461
118.00000,26042.89648
118.50000,25950.39258
119.00000,25858.37891
119.50000,25767.98633
120.00000,25678.35547
120.50000,25590.01563
121.00000,25503.00977
121.50000,25417.28906
122.00000,25332.09766
122.50000,25247.19336
123.00000,25162.74414
123.50000,25078.41992
124.00000,24994.16602
124.50000,24909.87500
125.00000,24824.95508
125.50000,24739.90234
126.00000,24654.31836
126.50000,24568.45508
127.00000,24482.05859
127.50000,24395.13867
128.00000,24307.65430
128.50000,24219.92969
129.00000,24132.06055
129.50000,24043.98242
130.00000,23955.83789
130.50000,23867.69922
131.00000,23779.57227
131.50000,23691.77539
132.00000,23604.03516
132.50000,23516.56250
133.00000,23429.21680
133.50000,23342.15430
134.00000,23255.27539
134.50000,23168.61914
135.00000,23082.00781
135.50000,22995.42578
136.00000,22908.84570
136.50000,22822.26563
137.00000,22735.43359
137.50000,22648.56250
138.00000,22561.28125
138.50000,22473.94727
139.00000,22386.31250
139.50000,22298.55469
140.00000,22210.49414
140.50000,22122.31445
141.00000,22033.97266
141.50000,21945.68359
142.00000,21857.43750
142.50000,21769.34375
143.00000,21681.31641
143.50000,21594.10547
144.00000,21507.04883
144.50000,21421.24805
145.00000,21335.62891
145.50000,21251.17773
146.00000,21167.21484
146.50000,21084.66602
147.00000,21003.12695
147.50000,20923.13086
148.00000,20844.02930
148.50000,20765.70313
149.00000,20688.45313
149.50000,20611.72656
150.00000,20536.50195
150.50000,20461.62695
151.00000,20387.16797
151.50000,20312.73242
152.00000,20238.30273
152.50000,20163.72266
153.00000,20088.63086
153.50000,20012.80078
154.00000,19935.69727
154.50000,19857.63086
155.00000,19778.62305
155.50000,19698.26563
156.00000,19617.16602
156.50000,19533.09570
157.00000,19448.20898
157.50000,19361.01172
158.00000,19273.48438
158.50000,19183.89063
159.00000,19093.78320
159.50000,19001.62891
160.00000,18908.70703
160.50000,18814.28320
161.00000,18719.22070
161.50000,18623.45898
162.00000,18526.94727
162.50000,18429.96680
163.00000,18331.85742
163.50000,18233.38086
164.00000,18134.28906
164.50000,18035.10742
165.00000,17935.45898
165.50000,17835.75977
166.00000,17735.81641
166.50000,17636.07422
167.00000,17536.77930
167.50000,17438.04492
168.00000,17340.00000
168.50000,17242.91797
169.00000,17146.50781
169.50000,17053.52148
170.00000,16961.81836
170.50000,16874.31445
171.00000,16787.48438
171.50000,16705.77344
172.00000,16625.15234
172.50000,16551.02539
173.00000,16479.73633
173.50000,16415.66602
174.00000,16354.78027
174.50000,16298.27441
175.00000,16246.08105
175.50000,16197.27637
176.00000,16156.85547
176.50000,16120.04785
177.00000,16089.53711
177.50000,16060.24609
178.00000,16037.30762
178.50000,16015.36230
179.00000,15999.87109
179.50000,15986.10254
180.00000,15977.39160
180.50000,15970.24707
181.00000,15965.52441
181.50000,15962.75391
182.00000,15961.70410
182.50000,15963.80273
183.00000,15967.44824
183.50000,15973.50781
184.00000,15980.13574
184.50000,15989.31445
185.00000,15998.91309
185.50000,16011.45898
186.00000,16024.97168
186.50000,16041.79883
187.00000,16059.81445
187.50000,16079.90234
188.00000,16101.70215
188.50000,16125.19141
189.00000,16152.30762
189.50000,16181.44434
190.00000,16214.24023
190.50000,16248.06250
191.00000,16285.71875
191.50000,16323.99805
192.00000,16366.90039
192.50000,16411.04688
193.00000,16460.24609
193.50000,16510.78516
194.00000,16563.96289
194.50000,16618.96484
195.00000,16675.98242
195.50000,16736.06641
196.00000,16798.08203
196.50000,16862.60938
197.00000,16927.96484
197.50000,16995.46289
198.00000,17063.28906
198.50000,17133.33203
199.00000,17203.75000
199.50000,17276.01367
200.00000,17348.58984
200.50000,17421.86523
201.00000,17495.55078
201.50000,17569.74219
202.00000,17644.54883
202.50000,17719.79102
203.00000,17795.77344
203.50000,17872.03906
204.00000,17949.13672
204.50000,18026.36914
205.00000,18104.68750
205.50000,18183.31836
206.00000,18263.84766
206.50000,18344.82227
207.00000,18426.94531
207.50000,18509.74219
208.00000,18593.47656
208.50000,18678.40625
209.00000,18764.28906
209.50000,18851.52539
210.00000,18939.35742
210.50000,19028.21875
211.00000,19117.28320
