90.00000,82676.07813
90.50000,85267.80469
91.00000,87798.93750
91.50000,90291.08594
92.00000,92667.98438
92.50000,95005.83594
93.00000,97057.11719
93.50000,99065.51563
94.00000,100836.67969
94.50000,102567.07031
95.00000,104087.02344
95.50000,105483.24219
96.00000,106591.72656
96.50000,107575.03906
97.00000,108398.48438
97.50000,109087.75000
98.00000,109678.89063
98.50000,110076.72656
99.00000,110397.89844
99.50000,110519.17969
100.00000,110606.41406
100.50000,110568.21875
101.00000,110514.43750
101.50000,110363.54688
102.00000,110181.46094
102.50000,109914.92188
103.00000,109633.79688
103.50000,109331.52344
104.00000,109013.53125
104.50000,108682.50000
105.00000,108337.85938
105.50000,107986.96094
106.00000,107632.53125
106.50000,107277.35156
107.00000,106921.46094
107.50000,106565.64063
108.00000,106210.76563
108.50000,105856.63281
109.00000,105504.85156
109.50000,105153.87500
110.00000,104804.22656
110.50000,104455.75781
111.00000,104108.39844
111.50000,103763.80469
112.00000,103420.67188
112.50000,103081.29688
113.00000,102742.89063
113.50000,102408.77344
114.00000,102075.40625
114.50000,101747.96094
115.00000,101422.41406
115.50000,101104.10938
116.00000,100788.00781
116.50000,100476.07031
117.00000,100167.23438
117.50000,99861.69531
118.00000,99562.31250
118.50000,99266.66406
119.00000,98975.52344
119.50000,98685.79688
120.00000,98400.64844
120.50000,98116.23438
121.00000,97837.50781
121.50000,97559.64063
122.00000,97285.76563
122.50000,97012.75000
123.00000,96741.60938
123.50000,96471.56250
124.00000,96202.82813
124.50000,95935.47656
125.00000,95669.08594
125.50000,95403.10938
126.00000,95137.28906
126.50000,94871.85938
127.00000,94606.50000
127.50000,94341.35156
128.00000,94076.25000
128.50000,93811.39063
129.00000,93546.66406
129.50000,93282.27344
130.00000,93018.17188
130.50000,92754.46875
131.00000,92491.81250
131.50000,92229.97656
132.00000,91969.15625
132.50000,91708.76563
133.00000,91449.58594
133.50000,91190.63281
134.00000,90933.58594
134.50000,90676.68750
135.00000,90420.60938
135.50000,90164.60938
136.00000,89908.84375
136.50000,89653.06250
137.00000,89397.25000
137.50000,89140.85938
138.00000,88883.95313
138.50000,88626.46094
139.00000,88368.67188
139.50000,88110.18750
140.00000,87851.52344
140.50000,87591.97656
141.00000,87332.37500
141.50000,87072.75000
142.00000,86813.17969
142.50000,86553.79688
143.00000,86294.64844
143.50000,86035.89063
144.00000,85777.63281
144.50000,85519.85938
145.00000,85262.29688
145.50000,85004.85938
146.00000,84747.55469
146.50000,84490.28906
147.00000,84232.32813
147.50000,83974.23438
148.00000,83714.91406
148.50000,83455.36719
149.00000,83194.82813
149.50000,82933.76563
150.00000,82671.62500
150.50000,82409.02344
151.00000,82145.88281
151.50000,81882.89844
152.00000,81620.00781
152.50000,81357.61719
153.00000,81095.38281
153.50000,80835.83594
154.00000,80576.70313
154.50000,80320.58594
155.00000,80064.91406
155.50000,79811.60938
156.00000,79559.35156
156.50000,79309.56250
157.00000,79060.83594
157.50000,78813.48438
158.00000,78566.35156
158.50000,78319.39844
159.00000,78072.30469
159.50000,77825.16406
160.00000,77575.45313
160.50000,77325.30469
161.00000,77071.98438
161.50000,76818.24219
162.00000,76561.92969
162.50000,76304.60938
163.00000,76044.57031
163.50000,75783.64063
164.00000,75521.41406
164.50000,75259.22656
165.00000,74997.08594
165.50000,74735.53125
166.00000,74474.25000
166.50000,74217.35938
