90.00000,199328.29688
90.50000,207215.45313
91.00000,214872.04688
91.50000,222380.31250
92.00000,229467.73438
92.50000,236412.60938
93.00000,242381.92188
93.50000,248206.25000
94.00000,253263.48438
94.50000,258191.04688
95.00000,262449.15625
95.50000,266333.78125
96.00000,269349.87500
96.50000,272014.21875
97.00000,274229.28125
97.50000,276079.68750
98.00000,277663.40625
98.50000,278748.78125
99.00000,279636.53125
99.50000,280060.81250
100.00000,280406.15625
100.50000,280483.37500
101.00000,280528.81250
101.50000,280376.53125
102.00000,280168.93750
102.50000,279811.59375
103.00000,279429.75000
103.50000,279012.34375
104.00000,278566.56250
104.50000,278097.21875
105.00000,277593.71875
105.50000,277074.56250
106.00000,276517.59375
106.50000,275952.53125
107.00000,275349.68750
107.50000,274740.65625
108.00000,274089.78125
108.50000,273421.53125
109.00000,272697.78125
109.50000,271958.28125
110.00000,271192.81250
110.50000,270407.09375
111.00000,269602.37500
111.50000,268767.25000
112.00000,267916.06250
112.50000,267047.81250
113.00000,266175.12500
113.50000,265290.50000
114.00000,264404.40625
114.50000,263510.06250
115.00000,262615.68750
115.50000,261721.09375
116.00000,260827.50000
116.50000,259935.79688
117.00000,259046.01563
117.50000,258158.28125
118.00000,257276.76563
118.50000,256399.01563
119.00000,255528.54688
119.50000,254660.34375
120.00000,253801.06250
120.50000,252943.35938
121.00000,252100.39063
121.50000,251260.89063
122.00000,250437.60938
122.50000,249618.92188
123.00000,248810.20313
123.50000,248008.18750
124.00000,247214.21875
124.50000,246432.93750
125.00000,245660.39063
125.50000,244893.87500
126.00000,244129.56250
126.50000,243371.01563
127.00000,242613.37500
127.50000,241859.84375
128.00000,241106.07813
128.50000,240350.92188
129.00000,239595.10938
129.50000,238837.59375
130.00000,238078.68750
130.50000,237317.87500
131.00000,236555.04688
131.50000,235790.62500
132.00000,235026.32813
132.50000,234262.07813
133.00000,233498.70313
133.50000,232735.50000
134.00000,231976.87500
134.50000,231219.07813
135.00000,230466.76563
135.50000,229715.73438
136.00000,228968.53125
136.50000,228223.64063
137.00000,227482.35938
137.50000,226744.40625
138.00000,226009.42188
138.50000,225276.40625
139.00000,224544.35938
139.50000,223814.46875
140.00000,223085.09375
140.50000,222358.93750
141.00000,221633.26563
141.50000,220910.93750
142.00000,220189.53125
142.50000,219471.34375
143.00000,218755.39063
143.50000,218043.40625
144.00000,217337.10938
144.50000,216636.53125
145.00000,215941.84375
145.50000,215250.53125
146.00000,214566.75000
146.50000,213885.15625
147.00000,213218.35938
147.50000,212553.53125
148.00000,211899.21875
148.50000,211246.68750
149.00000,210601.62500
149.50000,209960.00000
150.00000,209325.37500
150.50000,208695.37500
151.00000,208070.64063
151.50000,207449.48438
152.00000,206830.67188
152.50000,206216.06250
153.00000,205602.87500
153.50000,204997.04688
154.00000,204392.31250
154.50000,203793.53125
155.00000,203195.71875
155.50000,202602.87500
156.00000,202012.45313
156.50000,201427.67188
157.00000,200847.40625
157.50000,200272.95313
158.00000,199702.98438
158.50000,199136.32813
159.00000,198575.39063
159.50000,198016.73438
160.00000,197469.40625
160.50000,196924.03125
161.00000,196387.37500
161.50000,195851.82813
162.00000,195323.34375
162.50000,194797.54688
163.00000,194279.14063
163.50000,193765.03125
164.00000,193257.18750
164.50000,192753.43750
165.00000,192253.07813
165.50000,191757.84375
166.00000,191264.96875
166.50000,190782.46875
167.00000,190302.21875
167.50000,189831.04688
168.00000,189361.21875
168.50000,188900.09375
169.00000,188442.25000
169.50000,187994.95313
170.00000,187554.57813
170.50000,187125.75000
171.00000,186704.73438
171.50000,186291.12500
172.00000,185887.98438
