90.00000,32185.76758
90.50000,32871.71484
91.00000,33471.58984
91.50000,34035.72266
92.00000,34527.96484
92.50000,35007.10156
93.00000,35401.26172
93.50000,35777.42969
94.00000,36035.90625
94.50000,36270.48438
95.00000,36438.26172
95.50000,36576.99219
96.00000,36672.64063
96.50000,36724.13672
97.00000,36738.32031
97.50000,36705.77734
98.00000,36651.37500
98.50000,36568.11719
99.00000,36478.54297
99.50000,36359.82031
100.00000,36237.11719
100.50000,36089.32031
101.00000,35939.99609
101.50000,35785.77344
102.00000,35629.92188
102.50000,35471.37891
103.00000,35312.73438
103.50000,35153.99219
104.00000,34997.38281
104.50000,34841.89063
105.00000,34688.46484
105.50000,34535.57422
106.00000,34385.42969
106.50000,34235.67578
107.00000,34088.43359
107.50000,33941.30469
108.00000,33794.58594
108.50000,33647.93359
109.00000,33501.41016
109.50000,33354.43750
110.00000,33207.00000
110.50000,33058.69922
111.00000,32909.89063
111.50000,32760.17383
112.00000,32610.18750
112.50000,32458.87305
113.00000,32307.35938
113.50000,32154.48633
114.00000,32001.50977
114.50000,31848.07813
115.00000,31694.51563
115.50000,31540.68164
116.00000,31386.96289
116.50000,31233.37500
117.00000,31080.32617
117.50000,30927.63086
118.00000,30775.72461
118.50000,30624.08984
119.00000,30474.08203
119.50000,30324.34766
120.00000,30177.19922
120.50000,30030.38086
121.00000,29885.27539
121.50000,29740.80664
122.00000,29597.81250
122.50000,29456.35742
123.00000,29316.85547
123.50000,29178.42188
124.00000,29040.76172
124.50000,28904.33398
125.00000,28768.38477
125.50000,28634.17188
126.00000,28500.24219
126.50000,28367.83008
127.00000,28235.56250
127.50000,28104.18945
128.00000,27973.10352
128.50000,27842.76367
129.00000,27713.06055
129.50000,27584.25586
130.00000,27456.00977
130.50000,27328.20898
131.00000,27201.11328
131.50000,27074.33203
132.00000,26948.80469
132.50000,26823.52930
133.00000,26699.38281
133.50000,26575.35156
134.00000,26451.98633
134.50000,26328.79297
135.00000,26206.11328
135.50000,26083.49609
136.00000,25960.97461
136.50000,25838.23828
137.00000,25715.31250
137.50000,25592.00586
138.00000,25468.50977
138.50000,25343.84180
139.00000,25218.89453
139.50000,25092.57227
140.00000,24966.06836
140.50000,24838.47852
141.00000,24710.58398
141.50000,24581.63477
142.00000,24452.27930
142.50000,24322.21289
143.00000,24192.04492
143.50000,24061.77930
144.00000,23931.53125
144.50000,23801.29297
145.00000,23671.88867
145.50000,23542.71680
146.00000,23415.03125
146.50000,23287.57227
147.00000,23161.66016
147.50000,23036.21680
148.00000,22912.64258
148.50000,22790.11914
149.00000,22669.63867
149.50000,22550.11523
150.00000,22431.63477
150.50000,22314.33984
151.00000,22197.77930
151.50000,22083.01953
152.00000,21968.83984
152.50000,21855.53125
153.00000,21742.34570
153.50000,21629.72266
154.00000,21517.14258
154.50000,21404.76563
155.00000,21292.21875
155.50000,21179.29688
156.00000,21066.07617
156.50000,20952.49609
157.00000,20838.46484
157.50000,20724.12500
158.00000,20608.78320
158.50000,20493.07227
159.00000,20376.64648
159.50000,20260.11133
160.00000,20142.93750
160.50000,20025.67188
161.00000,19907.88867
161.50000,19790.04492
162.00000,19672.05859
162.50000,19554.12891
163.00000,19436.27734
163.50000,19318.57031
164.00000,19200.97656
164.50000,19084.08594
165.00000,18967.48828
165.50000,18851.88477
166.00000,18736.46484
166.50000,18622.35938
167.00000,18508.53516
167.50000,18396.57227
168.00000,18285.50977
168.50000,18176.97070
169.00000,18069.67383
169.50000,17964.21875
170.00000,17860.59375
170.50000,17758.51758
171.00000,17660.98828
171.50000,17565.58984
172.00000,17474.63867
172.50000,17384.66211
173.00000,17299.75391
173.50000,17215.75195
174.00000,17138.08789
174.50000,17062.43945
175.00000,16993.24609
175.50000,16926.33984
176.00000,16863.21094
176.50000,16803.22656
177.00000,16746.18555
177.50000,16695.34766
178.00000,16647.76953
178.50000,16605.34375
179.00000,16564.24805
179.50000,16528.66406
180.00000,16493.99219
180.50000,16465.95898
181.00000,16439.69531
181.50000,16419.98633
182.00000,16402.30078
182.50000,16388.34766
183.00000,16377.20313
183.50000,16368.97070
184.00000,16366.12695
184.50000,16366.44434
185.00000,16371.24414
185.50000,16377.38770
186.00000,16388.01953
186.50000,16399.36719
187.00000,16415.96680
187.50000,16433.64063
188.00000,16455.98633
188.50000,16479.41797
189.00000,16505.08594
189.50000,16532.19141
190.00000,16560.94531
190.50000,16592.00000
191.00000,16624.55859
191.50000,16658.93555
192.00000,16693.93945
192.50000,16730.71484
193.00000,16767.77344
193.50000,16806.95898
194.00000,16846.60547
194.50000,16888.63477
195.00000,16931.25391
195.50000,16975.24805
196.00000,17020.12305
196.50000,17066.11914
197.00000,17113.86719
197.50000,17162.88477
198.00000,17213.81250
198.50000,17265.48828
199.00000,17319.08789
199.50000,17373.00586
200.00000,17429.38672
200.50000,17486.27344
201.00000,17546.32422
201.50000,17607.04102
202.00000,17669.51563
202.50000,17733.00977
203.00000,17797.93945
203.50000,17864.79102
204.00000,17933.18750
204.50000,18003.85156
205.00000,18075.51563
205.50000,18149.30273
206.00000,18223.51367
206.50000,18300.22461
207.00000,18377.42969
207.50000,18458.01563
208.00000,18539.10352
208.50000,18621.68945
209.00000,18704.99023
209.50000,18789.41016
210.00000,18874.87891
210.50000,18961.28125
211.00000,19048.58594
211.50000,19136.33789
212.00000,19224.60742
212.50000,19313.00000
213.00000,19401.82422
213.50000,19490.67383
214.00000,19579.52539
214.50000,19668.26563
215.00000,19756.61719
215.50000,19844.71680
216.00000,19932.38086
216.50000,20019.44531
217.00000,20105.92188
217.50000,20190.94141
218.00000,20275.14844
218.50000,20357.66406
219.00000,20439.70508
219.50000,20519.49609
220.00000,20598.81445
220.50000,20673.78906
221.00000,20747.85156
221.50000,20818.25391
222.00000,20887.18359
222.50000,20953.24609
223.00000,21016.82227
223.50000,21077.68359
224.00000,21133.58203
224.50000,21186.40430
225.00000,21234.93555
225.50000,21282.08594
226.00000,21324.02734
226.50000,21365.07031
227.00000,21398.07031
227.50000,21429.64063
228.00000,21454.43945
228.50000,21477.08398
229.00000,21495.00586
229.50000,21509.71484
230.00000,21520.53711
230.50000,21523.74219
231.00000,21521.69336
231.50000,21513.08984
232.00000,21502.07422
232.50000,21482.91602
233.00000,21462.42188
233.50000,21429.48633
234.00000,21394.29492
234.50000,21346.20898
235.00000,21294.81250
235.50000,21235.22656
236.00000,21170.65039
236.50000,21099.38281
237.00000,21018.07031
237.50000,20929.07422
238.00000,20830.99805
238.50000,20729.13867
239.00000,20617.98633
239.50000,20505.12891
240.00000,20380.61914
240.50000,20254.19922
241.00000,20115.53711
241.50000,19974.76563
242.00000,19828.06641
242.50000,19678.35938
243.00000,19524.17578
243.50000,19365.27148
244.00000,19202.36523
244.50000,19035.14063
245.00000,18865.88672
245.50000,18693.10938
246.00000,18519.55664
246.50000,18342.30664
247.00000,18164.44727
247.50000,17982.43359
248.00000,17799.93359
248.50000,17615.86328
249.00000,17431.15234
249.50000,17245.38086
250.00000,17058.83594
250.50000,16871.56836
251.00000,16683.89258
251.50000,16496.00000
252.00000,16308.26270
252.50000,16120.56738
253.00000,15933.35645
253.50000,15746.31152
254.00000,15560.92383
254.50000,15376.06348
255.00000,15193.16504
255.50000,15011.18359
256.00000,14830.89746
256.50000,14652.16406
257.00000,14475.04395
257.50000,14301.63770
258.00000,14130.41602
258.50000,13962.58984
259.00000,13795.78320
259.50000,13633.17188
260.00000,13471.28516
260.50000,13315.42676
261.00000,13160.87793
261.50000,13012.03418
262.00000,12864.94043
262.50000,12721.46680
263.00000,12580.50977
263.50000,12442.44824
264.00000,12309.27637
264.50000,12179.30664
265.00000,12053.71973
265.50000,11929.64355
266.00000,11810.15918
266.50000,11691.40820
267.00000,11578.15820
267.50000,11466.08496
268.00000,11360.12891
268.50000,11255.54688
269.00000,11154.16309
269.50000,11054.73438
270.00000,10957.79395
270.50000,10864.04297
271.00000,10772.61133
271.50000,10684.73535
272.00000,10598.25586
272.50000,10514.84766
273.00000,10431.94922
273.50000,10352.48242
274.00000,10273.67578
274.50000,10198.99609
275.00000,10125.17871
275.50000,10053.63574
276.00000,9983.25781
276.50000,9914.52441
277.00000,9847.47754
277.50000,9781.78906
278.00000,9718.79688
278.50000,9657.00098
279.00000,9597.34570
279.50000,9538.12305
280.00000,9481.37695
280.50000,9425.06836
281.00000,9371.69238
281.50000,9319.08301
282.00000,9268.77734
282.50000,9219.36133
