90.00000,220159.50000
90.50000,224107.51563
91.00000,227813.31250
91.50000,231005.51563
92.00000,234115.28125
92.50000,236635.40625
93.00000,239026.70313
93.50000,240658.65625
94.00000,242128.12500
94.50000,243188.32813
95.00000,244058.84375
95.50000,244670.92188
96.00000,245005.15625
96.50000,245123.18750
97.00000,244959.89063
97.50000,244676.87500
98.00000,244222.46875
98.50000,243735.56250
99.00000,243077.01563
99.50000,242395.18750
100.00000,241567.03125
100.50000,240726.78125
101.00000,239851.68750
101.50000,238962.12500
102.00000,238050.57813
102.50000,237127.14063
103.00000,236193.39063
103.50000,235257.81250
104.00000,234321.32813
104.50000,233385.70313
105.00000,232450.26563
105.50000,231518.00000
106.00000,230586.59375
106.50000,229662.25000
107.00000,228739.28125
107.50000,227820.95313
108.00000,226904.98438
108.50000,225993.06250
109.00000,225086.87500
109.50000,224186.20313
110.00000,223291.93750
110.50000,222401.14063
111.00000,221516.62500
111.50000,220633.79688
112.00000,219759.57813
112.50000,218886.64063
113.00000,218022.20313
113.50000,217158.70313
114.00000,216298.82813
114.50000,215440.35938
115.00000,214584.53125
115.50000,213731.10938
116.00000,212880.23438
116.50000,212031.82813
117.00000,211184.92188
117.50000,210341.39063
118.00000,209498.90625
118.50000,208663.04688
119.00000,207828.40625
119.50000,207005.28125
120.00000,206184.00000
120.50000,205371.28125
121.00000,204562.10938
121.50000,203760.56250
122.00000,202968.70313
122.50000,202188.31250
123.00000,201415.35938
123.50000,200647.45313
124.00000,199888.25000
124.50000,199132.20313
125.00000,198389.14063
125.50000,197648.09375
126.00000,196918.15625
126.50000,196189.34375
127.00000,195466.64063
127.50000,194745.95313
128.00000,194030.09375
128.50000,193317.64063
129.00000,192609.67188
129.50000,191903.96875
130.00000,191199.98438
130.50000,190498.70313
131.00000,189798.53125
131.50000,189102.59375
132.00000,188407.40625
132.50000,187715.98438
133.00000,187024.95313
133.50000,186336.31250
134.00000,185648.43750
134.50000,184962.64063
135.00000,184277.95313
135.50000,183594.92188
136.00000,182912.48438
136.50000,182230.56250
137.00000,181549.28125
137.50000,180868.29688
138.00000,180187.95313
138.50000,179507.75000
139.00000,178828.09375
139.50000,178148.51563
140.00000,177469.57813
140.50000,176790.89063
141.00000,176113.04688
141.50000,175436.18750
142.00000,174761.00000
142.50000,174087.17188
143.00000,173414.64063
143.50000,172744.07813
144.00000,172074.56250
144.50000,171409.92188
145.00000,170746.54688
145.50000,170088.54688
146.00000,169431.32813
146.50000,168779.18750
147.00000,168128.57813
147.50000,167483.71875
148.00000,166842.32813
148.50000,166207.29688
149.00000,165575.78125
149.50000,164947.93750
150.00000,164324.68750
150.50000,163704.15625
151.00000,163092.73438
151.50000,162484.06250
152.00000,161882.78125
152.50000,161282.56250
153.00000,160689.10938
153.50000,160097.20313
154.00000,159512.06250
154.50000,158929.46875
155.00000,158352.10938
