90.00000,149126.31250
90.50000,151539.21875
91.00000,153548.42188
91.50000,155405.59375
92.00000,157048.85938
92.50000,158489.93750
93.00000,159768.60938
93.50000,160674.34375
94.00000,161415.43750
94.50000,161873.90625
95.00000,162275.65625
95.50000,162421.59375
96.00000,162528.42188
96.50000,162381.46875
97.00000,162178.40625
97.50000,161807.29688
98.00000,161393.18750
98.50000,160911.64063
99.00000,160380.89063
99.50000,159806.26563
100.00000,159176.98438
100.50000,158520.51563
101.00000,157847.65625
101.50000,157170.87500
102.00000,156479.71875
102.50000,155787.12500
103.00000,155087.92188
103.50000,154388.71875
104.00000,153689.59375
104.50000,152990.64063
105.00000,152291.98438
105.50000,151593.75000
106.00000,150895.92188
106.50000,150198.46875
107.00000,149501.21875
107.50000,148804.37500
108.00000,148107.65625
108.50000,147411.60938
109.00000,146715.75000
109.50000,146021.95313
110.00000,145328.76563
110.50000,144638.03125
111.00000,143948.28125
111.50000,143260.43750
112.00000,142574.48438
112.50000,141890.56250
113.00000,141209.84375
113.50000,140531.12500
114.00000,139855.04688
114.50000,139179.81250
115.00000,138507.71875
115.50000,137836.20313
116.00000,137170.51563
116.50000,136505.67188
117.00000,135844.95313
117.50000,135185.81250
118.00000,134530.10938
118.50000,133877.76563
119.00000,133229.48438
119.50000,132586.93750
120.00000,131948.37500
120.50000,131315.32813
121.00000,130684.31250
121.50000,130060.07031
122.00000,129436.95313
122.50000,128827.25781
123.00000,128218.70313
123.50000,127616.78906
124.00000,127017.03125
124.50000,126422.64063
125.00000,125832.39844
125.50000,125247.77344
126.00000,124667.95313
126.50000,124091.86719
127.00000,123520.11719
127.50000,122950.20313
128.00000,122385.67969
128.50000,121822.16406
129.00000,121267.51563
129.50000,120713.64063
130.00000,120164.16406
130.50000,119615.91406
131.00000,119071.16406
131.50000,118528.71875
132.00000,117989.75781
132.50000,117452.59375
133.00000,116916.97656
133.50000,116382.64063
134.00000,115848.91406
134.50000,115316.34375
135.00000,114784.03125
135.50000,114251.83594
136.00000,113719.60156
136.50000,113187.00781
137.00000,112654.31250
137.50000,112121.29688
138.00000,111588.16406
