90.00000,327929.65625
90.50000,327920.28125
91.00000,327777.78125
91.50000,327579.96875
92.00000,327364.34375
92.50000,327145.50000
93.00000,326929.59375
93.50000,326724.34375
94.00000,326593.56250
94.50000,326483.25000
95.00000,326430.00000
95.50000,326399.90625
96.00000,326404.18750
96.50000,326439.81250
97.00000,326501.96875
97.50000,326576.03125
98.00000,326655.71875
98.50000,326728.78125
99.00000,326800.43750
99.50000,326857.06250
100.00000,326908.59375
100.50000,326919.46875
101.00000,326924.96875
101.50000,326913.21875
102.00000,326894.81250
102.50000,326865.40625
103.00000,326830.25000
103.50000,326789.68750
104.00000,326754.40625
104.50000,326721.90625
105.00000,326697.96875
105.50000,326676.25000
106.00000,326668.46875
106.50000,326663.18750
107.00000,326676.68750
107.50000,326691.43750
108.00000,326710.90625
108.50000,326731.68750
109.00000,326754.84375
109.50000,326775.75000
110.00000,326794.37500
110.50000,326806.81250
111.00000,326815.65625
111.50000,326818.28125
112.00000,326819.06250
112.50000,326811.09375
113.00000,326801.96875
113.50000,326787.40625
114.00000,326772.96875
114.50000,326758.96875
115.00000,326745.59375
115.50000,326733.59375
116.00000,326725.50000
116.50000,326721.84375
117.00000,326721.90625
117.50000,326724.31250
118.00000,326730.03125
118.50000,326736.84375
119.00000,326746.90625
119.50000,326757.34375
120.00000,326766.53125
120.50000,326775.25000
121.00000,326781.62500
121.50000,326786.93750
122.00000,326789.71875
122.50000,326789.62500
123.00000,326785.81250
123.50000,326780.75000
124.00000,326774.81250
124.50000,326767.96875
125.00000,326760.78125
125.50000,326754.21875
126.00000,326747.81250
126.50000,326744.71875
127.00000,326742.03125
127.50000,326741.75000
128.00000,326742.31250
128.50000,326745.12500
129.00000,326749.03125
129.50000,326754.46875
130.00000,326759.78125
130.50000,326765.00000
131.00000,326769.65625
131.50000,326774.09375
132.00000,326776.25000
132.50000,326777.93750
133.00000,326776.93750
133.50000,326775.65625
134.00000,326772.90625
134.50000,326769.81250
135.00000,326765.62500
135.50000,326761.65625
136.00000,326757.93750
136.50000,326754.96875
137.00000,326752.65625
137.50000,326751.37500
138.00000,326750.62500
138.50000,326752.06250
139.00000,326754.03125
139.50000,326757.18750
140.00000,326760.43750
140.50000,326764.06250
141.00000,326767.65625
141.50000,326771.03125
142.00000,326773.75000
142.50000,326775.21875
143.00000,326775.93750
143.50000,326775.90625
144.00000,326774.90625
144.50000,326773.37500
145.00000,326770.62500
145.50000,326767.56250
146.00000,326764.59375
146.50000,326761.65625
147.00000,326759.25000
147.50000,326757.12500
148.00000,326756.06250
148.50000,326755.75000
149.00000,326756.84375
149.50000,326758.40625
150.00000,326760.46875
150.50000,326762.84375
151.00000,326765.40625
151.50000,326766.43750
152.00000,326766.93750
152.50000,326762.34375
153.00000,326756.93750
153.50000,326744.15625
154.00000,326729.06250
154.50000,326702.78125
155.00000,326668.00000
155.50000,326614.65625
156.00000,326549.21875
156.50000,326469.18750
157.00000,326371.28125
157.50000,326261.09375
158.00000,326103.50000
158.50000,325928.50000
159.00000,325704.00000
159.50000,325471.62500
160.00000,325183.65625
160.50000,324884.15625
161.00000,324518.96875
161.50000,324126.96875
162.00000,323668.90625
162.50000,323183.46875
163.00000,322661.46875
163.50000,322103.96875
164.00000,321519.34375
164.50000,320874.18750
165.00000,320203.84375
165.50000,319498.53125
166.00000,318786.84375
166.50000,318044.90625
167.00000,317299.40625
167.50000,316532.28125
168.00000,315764.90625
168.50000,314996.81250
169.00000,314233.25000
169.50000,313476.46875
170.00000,312728.50000
170.50000,311988.06250
171.00000,311276.43750
171.50000,310578.37500
172.00000,309909.31250
172.50000,309246.62500
173.00000,308616.03125
173.50000,307991.03125
174.00000,307404.71875
174.50000,306829.56250
175.00000,306290.28125
175.50000,305762.90625
176.00000,305255.25000
176.50000,304763.53125
177.00000,304286.78125
177.50000,303840.00000
178.00000,303409.00000
178.50000,303002.46875
179.00000,302602.28125
179.50000,302228.28125
180.00000,301858.65625
180.50000,301520.71875
181.00000,301191.31250
181.50000,300893.50000
182.00000,300605.46875
182.50000,300335.50000
183.00000,300079.21875
183.50000,299837.09375
184.00000,299621.43750
184.50000,299421.37500
185.00000,299244.15625
185.50000,299073.81250
186.00000,298927.21875
186.50000,298784.46875
187.00000,298670.71875
187.50000,298563.71875
188.00000,298486.18750
188.50000,298416.53125
189.00000,298363.06250
189.50000,298320.71875
190.00000,298291.12500
190.50000,298282.43750
191.00000,298287.43750
191.50000,298311.65625
192.00000,298342.46875
192.50000,298392.53125
193.00000,298445.68750
193.50000,298522.62500
194.00000,298604.46875
194.50000,298711.84375
195.00000,298825.03125
195.50000,298951.75000
196.00000,299086.90625
196.50000,299232.78125
197.00000,299394.12500
197.50000,299566.78125
198.00000,299755.25000
198.50000,299949.90625
199.00000,300160.12500
199.50000,300372.87500
200.00000,300605.12500
200.50000,300841.12500
201.00000,301100.65625
201.50000,301364.68750
202.00000,301640.56250
202.50000,301922.93750
203.00000,302214.50000
203.50000,302516.90625
204.00000,302827.96875
204.50000,303149.12500
205.00000,303474.68750
205.50000,303808.15625
206.00000,304143.21875
206.50000,304486.50000
207.00000,304831.03125
207.50000,305183.53125
208.00000,305536.90625
208.50000,305892.90625
209.00000,306250.09375
209.50000,306609.18750
210.00000,306969.87500
210.50000,307332.00000
211.00000,307695.78125
211.50000,308060.43750
212.00000,308426.34375
212.50000,308792.56250
213.00000,309160.09375
213.50000,309527.68750
214.00000,309895.53125
214.50000,310262.81250
215.00000,310628.00000
215.50000,310991.59375
216.00000,311352.43750
216.50000,311709.12500
217.00000,312061.75000
217.50000,312403.00000
218.00000,312737.96875
218.50000,313059.65625
219.00000,313377.62500
219.50000,313678.03125
220.00000,313974.87500
220.50000,314239.25000
221.00000,314497.40625
221.50000,314730.56250
222.00000,314954.34375
222.50000,315159.71875
223.00000,315349.90625
223.50000,315523.56250
224.00000,315670.21875
224.50000,315800.12500
225.00000,315908.59375
225.50000,316010.18750
226.00000,316086.31250
226.50000,316158.09375
227.00000,316191.96875
227.50000,316219.06250
228.00000,316213.90625
228.50000,316198.12500
229.00000,316158.96875
229.50000,316103.65625
230.00000,316028.71875
230.50000,315912.53125
231.00000,315767.87500
231.50000,315585.53125
232.00000,315389.31250
232.50000,315145.53125
233.00000,314893.93750
233.50000,314567.96875
234.00000,314228.25000
234.50000,313809.78125
235.00000,313370.87500
235.50000,312881.46875
236.00000,312361.12500
236.50000,311799.31250
237.00000,311174.46875
237.50000,310501.37500
238.00000,309769.90625
238.50000,309014.06250
239.00000,308197.12500
239.50000,307368.96875
240.00000,306462.46875
240.50000,305542.28125
241.00000,304533.81250
241.50000,303508.81250
242.00000,302437.28125
242.50000,301341.09375
243.00000,300208.28125
243.50000,299032.87500
244.00000,297821.40625
244.50000,296564.93750
245.00000,295287.31250
245.50000,293969.50000
246.00000,292642.87500
246.50000,291271.25000
247.00000,289891.28125
247.50000,288452.46875
248.00000,287005.46875
248.50000,285532.18750
249.00000,284047.28125
249.50000,282543.18750
250.00000,281022.62500
250.50000,279486.56250
251.00000,277933.56250
251.50000,276371.62500
252.00000,274799.75000
252.50000,273225.31250
253.00000,271641.81250
253.50000,270057.25000
254.00000,268467.50000
254.50000,266878.28125
255.00000,265291.06250
255.50000,263705.65625
256.00000,262123.50000
256.50000,260545.15625
257.00000,258970.78125
257.50000,257408.00000
258.00000,255852.06250
258.50000,254308.28125
259.00000,252768.17188
259.50000,251244.01563
260.00000,249722.70313
260.50000,248226.39063
261.00000,246736.43750
261.50000,245274.09375
262.00000,243821.37500
262.50000,242388.54688
263.00000,240970.43750
263.50000,239569.29688
264.00000,238201.34375
264.50000,236855.14063
265.00000,235543.59375
265.50000,234244.01563
266.00000,232983.12500
266.50000,231728.46875
267.00000,230523.07813
267.50000,229329.18750
268.00000,228195.07813
268.50000,227075.00000
269.00000,225987.57813
269.50000,224920.25000
270.00000,223878.56250
270.50000,222869.98438
271.00000,221885.48438
271.50000,220937.18750
272.00000,220003.07813
272.50000,219099.35938
273.00000,218200.67188
273.50000,217335.29688
274.00000,216476.00000
274.50000,215654.70313
275.00000,214840.87500
275.50000,214046.70313
276.00000,213262.29688
276.50000,212491.67188
277.00000,211734.67188
277.50000,210988.65625
278.00000,210262.65625
278.50000,209545.51563
279.00000,208842.75000
279.50000,208142.87500
280.00000,207458.64063
280.50000,206776.89063
281.00000,206111.45313
281.50000,205449.34375
282.00000,204797.23438
282.50000,204148.21875
283.00000,203504.04688
283.50000,202863.34375
284.00000,202225.73438
284.50000,201592.06250
285.00000,200960.32813
285.50000,200330.65625
286.00000,199701.48438
286.50000,199074.62500
287.00000,198448.15625
287.50000,197824.26563
288.00000,197201.84375
288.50000,196584.42188
289.00000,195969.46875
289.50000,195358.82813
290.00000,194752.20313
290.50000,194149.51563
291.00000,193555.09375
291.50000,192965.28125
292.00000,192387.96875
292.50000,191814.14063
293.00000,191252.54688
293.50000,190692.84375
294.00000,190146.12500
294.50000,189603.60938
295.00000,189078.04688
295.50000,188557.93750
296.00000,188048.53125
296.50000,187546.03125
297.00000,187051.07813
297.50000,186565.65625
298.00000,186086.12500
298.50000,185623.35938
299.00000,185166.00000
299.50000,184721.67188
300.00000,184279.37500
300.50000,183851.09375
301.00000,183425.92188
301.50000,183015.53125
302.00000,182611.04688
302.50000,182219.53125
303.00000,181834.15625
303.50000,181456.23438
304.00000,181086.23438
304.50000,180721.71875
305.00000,180370.75000
305.50000,180024.78125
306.00000,179692.57813
306.50000,179362.57813
307.00000,179046.64063
307.50000,178732.85938
308.00000,178431.59375
308.50000,178137.73438
309.00000,177862.29688
309.50000,177594.54688
310.00000,177337.09375
310.50000,177089.87500
311.00000,176850.48438
311.50000,176626.03125
312.00000,176407.82813
312.50000,176209.67188
313.00000,176015.21875
313.50000,175834.12500
314.00000,175654.68750
314.50000,175485.45313
315.00000,175318.89063
315.50000,175159.87500
316.00000,175001.96875
316.50000,174845.70313
317.00000,174688.98438
317.50000,174531.87500
318.00000,174373.09375
318.50000,174213.53125
319.00000,174048.67188
319.50000,173882.62500
320.00000,173712.53125
320.50000,173542.03125
321.00000,173369.34375
321.50000,173196.37500
322.00000,173022.50000
322.50000,172850.09375
323.00000,172680.12500
323.50000,172513.07813
324.00000,172348.75000
324.50000,172188.64063
325.00000,172030.73438
325.50000,171879.96875
326.00000,171731.04688
326.50000,171591.25000
327.00000,171452.53125
327.50000,171318.85938
328.00000,171186.12500
328.50000,171056.81250
329.00000,170928.46875
329.50000,170801.87500
330.00000,170674.67188
330.50000,170546.81250
331.00000,170417.29688
331.50000,170286.78125
332.00000,170153.48438
332.50000,170019.35938
333.00000,169878.31250
333.50000,169736.26563
334.00000,169587.90625
334.50000,169438.32813
335.00000,169283.50000
335.50000,169126.32813
336.00000,168964.31250
336.50000,168797.06250
