90.00000,43173.19531
90.50000,43740.26563
91.00000,44268.87891
91.50000,44720.46484
92.00000,45159.69531
92.50000,45511.95703
93.00000,45846.12891
93.50000,46073.68750
94.00000,46279.72656
94.50000,46431.55859
95.00000,46558.89063
95.50000,46652.83984
96.00000,46712.34766
96.50000,46745.05469
97.00000,46745.62500
97.50000,46732.52734
98.00000,46701.12891
98.50000,46666.26172
99.00000,46613.83203
99.50000,46559.29297
100.00000,46491.77734
100.50000,46423.33203
101.00000,46352.21484
101.50000,46279.95313
102.00000,46205.94922
102.50000,46130.80859
103.00000,46054.68359
103.50000,45977.29688
104.00000,45899.30078
104.50000,45819.90234
105.00000,45740.18359
105.50000,45658.45313
106.00000,45576.30078
106.50000,45490.94922
107.00000,45405.14063
107.50000,45317.82422
108.00000,45229.84375
108.50000,45140.72656
109.00000,45050.63281
109.50000,44959.60156
110.00000,44868.14844
110.50000,44776.46875
111.00000,44684.56250
111.50000,44592.59766
112.00000,44500.60547
112.50000,44408.63281
113.00000,44316.91016
113.50000,44225.22266
114.00000,44133.66797
114.50000,44042.16797
115.00000,43950.77344
115.50000,43859.46484
116.00000,43768.25391
116.50000,43677.18359
117.00000,43586.19922
117.50000,43495.45313
118.00000,43404.78125
118.50000,43314.66406
119.00000,43224.64844
119.50000,43135.73047
120.00000,43046.99219
120.50000,42959.05469
121.00000,42871.45313
121.50000,42784.56641
122.00000,42698.46484
122.50000,42613.29688
123.00000,42528.52734
123.50000,42444.03125
124.00000,42359.89063
124.50000,42275.87891
125.00000,42191.96875
125.50000,42108.07031
126.00000,42023.50000
126.50000,41938.81250
127.00000,41853.46875
127.50000,41767.83984
128.00000,41681.51172
128.50000,41594.49609
129.00000,41506.57031
129.50000,41418.25781
130.00000,41329.64844
130.50000,41240.66797
131.00000,41151.53516
131.50000,41062.29688
132.00000,40973.03906
132.50000,40884.46875
133.00000,40796.01563
133.50000,40708.30078
134.00000,40620.90625
134.50000,40534.40625
135.00000,40448.73438
135.50000,40364.29297
136.00000,40280.55078
136.50000,40197.39844
137.00000,40115.09375
137.50000,40033.18750
138.00000,39952.57422
138.50000,39872.24219
139.00000,39792.76953
139.50000,39713.39063
140.00000,39634.58984
140.50000,39555.92969
141.00000,39477.74219
141.50000,39399.79297
142.00000,39322.24609
142.50000,39244.93750
143.00000,39167.85156
143.50000,39091.07813
144.00000,39014.47656
144.50000,38938.57031
145.00000,38862.84375
145.50000,38787.81250
146.00000,38712.87891
146.50000,38638.54688
147.00000,38564.37891
147.50000,38490.83594
148.00000,38417.57813
148.50000,38344.85156
149.00000,38272.35938
149.50000,38200.10547
150.00000,38128.13281
150.50000,38056.32422
151.00000,37984.98828
151.50000,37913.79297
152.00000,37843.05859
152.50000,37772.39453
153.00000,37702.23828
153.50000,37632.23438
154.00000,37562.87109
154.50000,37493.91406
155.00000,37425.79297
155.50000,37358.12891
156.00000,37290.99219
156.50000,37224.46484
157.00000,37158.34766
157.50000,37093.37500
158.00000,37028.80078
158.50000,36964.86719
159.00000,36901.02734
159.50000,36837.62500
160.00000,36774.25391
160.50000,36711.02344
161.00000,36647.59766
161.50000,36583.69531
162.00000,36519.42188
162.50000,36454.67578
163.00000,36389.35938
163.50000,36323.62500
164.00000,36256.57422
164.50000,36189.00000
165.00000,36120.60547
165.50000,36052.07422
166.00000,35982.93750
166.50000,35913.76172
167.00000,35844.37109
167.50000,35775.29297
168.00000,35707.03516
168.50000,35639.44141
169.00000,35572.80078
169.50000,35507.24219
170.00000,35442.56641
170.50000,35381.00391
171.00000,35320.83594
171.50000,35263.73438
172.00000,35207.26563
172.50000,35154.19531
173.00000,35101.71875
173.50000,35053.27734
174.00000,35006.01563
174.50000,34962.35547
175.00000,34919.86328
175.50000,34879.21875
176.00000,34840.05859
176.50000,34802.24609
177.00000,34766.80469
177.50000,34732.55859
178.00000,34699.81641
178.50000,34667.44141
179.00000,34636.53516
179.50000,34605.85156
180.00000,34576.68359
180.50000,34547.90234
181.00000,34520.49219
181.50000,34493.55859
182.00000,34467.48047
182.50000,34442.10156
183.00000,34417.42578
183.50000,34394.41406
184.00000,34372.35156
184.50000,34352.10547
185.00000,34332.38672
185.50000,34314.73047
186.00000,34297.42969
186.50000,34282.87891
187.00000,34269.05469
187.50000,34258.25000
188.00000,34248.24219
188.50000,34239.83594
189.00000,34232.50391
189.50000,34226.37500
190.00000,34221.89844
190.50000,34218.47266
191.00000,34215.89063
191.50000,34213.59375
192.00000,34211.75781
192.50000,34209.98047
193.00000,34208.27344
193.50000,34206.38672
194.00000,34203.63672
194.50000,34200.57422
195.00000,34196.81641
195.50000,34192.60156
196.00000,34187.81641
196.50000,34182.28125
197.00000,34176.21094
197.50000,34169.94922
198.00000,34163.61719
198.50000,34157.57813
199.00000,34151.58594
199.50000,34146.44141
200.00000,34141.69531
200.50000,34139.35547
201.00000,34137.71094
201.50000,34137.83594
202.00000,34139.04688
202.50000,34141.76563
203.00000,34146.60547
203.50000,34153.11719
204.00000,34161.78906
