90.00000,263761.12500
90.50000,267760.53125
91.00000,271324.25000
91.50000,274256.03125
92.00000,276835.00000
92.50000,279122.15625
93.00000,280978.90625
93.50000,282639.15625
94.00000,283588.46875
94.50000,284387.84375
95.00000,284701.71875
95.50000,284958.59375
96.00000,284877.12500
96.50000,284701.00000
97.00000,284230.90625
97.50000,283654.53125
98.00000,282906.90625
98.50000,282093.34375
99.00000,281219.46875
99.50000,280278.78125
100.00000,279303.90625
100.50000,278270.75000
101.00000,277223.09375
101.50000,276164.50000
102.00000,275104.59375
102.50000,274037.78125
103.00000,272971.18750
103.50000,271905.37500
104.00000,270840.50000
104.50000,269777.34375
105.00000,268714.56250
105.50000,267652.12500
106.00000,266589.62500
106.50000,265527.12500
107.00000,264463.25000
107.50000,263398.93750
108.00000,262334.71875
108.50000,261270.54688
109.00000,260207.06250
109.50000,259144.42188
110.00000,258085.29688
110.50000,257028.37500
111.00000,255975.85938
111.50000,254926.28125
112.00000,253880.01563
112.50000,252838.82813
113.00000,251800.89063
113.50000,250771.14063
114.00000,249744.10938
114.50000,248723.56250
115.00000,247704.04688
115.50000,246691.70313
116.00000,245681.53125
116.50000,244682.07813
117.00000,243686.01563
117.50000,242697.62500
118.00000,241714.23438
118.50000,240737.04688
119.00000,239769.64063
119.50000,238809.14063
120.00000,237864.46875
120.50000,236925.79688
121.00000,236001.35938
121.50000,235079.21875
122.00000,234173.84375
122.50000,233272.31250
123.00000,232393.81250
123.50000,231519.04688
124.00000,230653.78125
124.50000,229793.51563
125.00000,228940.07813
125.50000,228093.68750
126.00000,227252.81250
126.50000,226417.04688
127.00000,225583.46875
127.50000,224753.42188
128.00000,223924.07813
128.50000,223098.32813
129.00000,222273.32813
129.50000,221453.28125
130.00000,220634.54688
130.50000,219819.56250
131.00000,219006.87500
131.50000,218197.64063
132.00000,217394.20313
132.50000,216595.78125
133.00000,215805.10938
133.50000,215018.15625
134.00000,214238.71875
134.50000,213460.98438
135.00000,212693.21875
135.50000,211927.03125
136.00000,211171.53125
136.50000,210417.21875
137.00000,209666.75000
137.50000,208917.81250
138.00000,208171.46875
138.50000,207426.40625
139.00000,206682.57813
139.50000,205938.59375
140.00000,205194.51563
140.50000,204450.21875
141.00000,203705.87500
141.50000,202961.12500
142.00000,202216.46875
142.50000,201473.48438
143.00000,200731.18750
143.50000,199991.51563
144.00000,199253.28125
144.50000,198517.75000
145.00000,197786.93750
145.50000,197061.12500
146.00000,196340.93750
146.50000,195624.12500
147.00000,194913.42188
147.50000,194204.59375
148.00000,193504.62500
148.50000,192806.03125
149.00000,192117.25000
149.50000,191429.50000
150.00000,190746.45313
150.50000,190065.06250
151.00000,189387.23438
151.50000,188712.29688
152.00000,188040.75000
152.50000,187371.46875
153.00000,186703.71875
153.50000,186038.57813
154.00000,185374.37500
154.50000,184714.21875
155.00000,184054.75000
155.50000,183401.48438
156.00000,182748.95313
156.50000,182100.39063
157.00000,181453.25000
157.50000,180809.46875
158.00000,180168.65625
158.50000,179531.70313
159.00000,178896.48438
159.50000,178262.54688
160.00000,177629.98438
160.50000,176997.96875
161.00000,176366.68750
161.50000,175735.53125
162.00000,175102.95313
162.50000,174470.20313
163.00000,173836.39063
163.50000,173202.28125
164.00000,172567.34375
164.50000,171932.84375
165.00000,171298.95313
165.50000,170667.93750
166.00000,170039.29688
166.50000,169415.67188
167.00000,168794.32813
167.50000,168184.20313
168.00000,167576.40625
168.50000,166992.10938
169.00000,166410.89063
169.50000,165848.87500
170.00000,165292.56250
170.50000,164753.81250
171.00000,164231.48438
171.50000,163735.40625
172.00000,163255.59375
172.50000,162790.59375
173.00000,162344.67188
173.50000,161908.45313
174.00000,161501.03125
174.50000,161100.68750
175.00000,160737.09375
175.50000,160377.90625
176.00000,160042.93750
176.50000,159713.67188
177.00000,159404.53125
177.50000,159109.21875
178.00000,158838.51563
178.50000,158580.65625
179.00000,158335.68750
179.50000,158105.54688
180.00000,157883.81250
180.50000,157683.79688
181.00000,157490.00000
181.50000,157325.28125
182.00000,157164.42188
182.50000,157023.79688
183.00000,156887.28125
183.50000,156767.76563
184.00000,156658.56250
184.50000,156569.92188
185.00000,156491.35938
185.50000,156423.98438
186.00000,156368.00000
186.50000,156319.20313
187.00000,156286.56250
187.50000,156259.26563
188.00000,156254.84375
188.50000,156253.73438
189.00000,156269.35938
189.50000,156287.89063
190.00000,156320.62500
190.50000,156361.09375
191.00000,156418.78125
191.50000,156484.62500
192.00000,156560.50000
192.50000,156645.06250
193.00000,156735.68750
193.50000,156837.84375
194.00000,156944.31250
194.50000,157065.60938
195.00000,157189.25000
195.50000,157321.89063
196.00000,157455.73438
196.50000,157596.59375
197.00000,157740.14063
197.50000,157890.40625
198.00000,158043.51563
198.50000,158200.50000
199.00000,158360.76563
199.50000,158523.59375
200.00000,158691.00000
200.50000,158860.37500
201.00000,159039.90625
201.50000,159221.35938
202.00000,159412.32813
202.50000,159604.73438
203.00000,159806.28125
203.50000,160011.95313
204.00000,160229.46875
204.50000,160453.14063
205.00000,160686.07813
205.50000,160925.20313
206.00000,161169.64063
206.50000,161421.70313
207.00000,161677.42188
207.50000,161944.84375
208.00000,162214.89063
208.50000,162490.67188
209.00000,162767.21875
209.50000,163048.42188
210.00000,163330.68750
210.50000,163616.50000
211.00000,163903.42188
211.50000,164192.23438
212.00000,164482.21875
212.50000,164773.31250
213.00000,165065.96875
213.50000,165359.45313
214.00000,165657.12500
214.50000,165955.90625
215.00000,166259.21875
215.50000,166563.21875
216.00000,166871.56250
216.50000,167181.14063
217.00000,167495.35938
217.50000,167811.20313
218.00000,168130.10938
218.50000,168449.09375
219.00000,168768.18750
219.50000,169086.26563
220.00000,169403.75000
220.50000,169713.56250
221.00000,170021.03125
221.50000,170313.15625
222.00000,170602.81250
222.50000,170874.18750
223.00000,171140.84375
223.50000,171386.50000
224.00000,171616.65625
224.50000,171814.26563
225.00000,171994.34375
225.50000,172154.04688
