90.00000,120176.35938
90.50000,122237.14063
91.00000,123923.81250
91.50000,125455.11719
92.00000,126710.07031
92.50000,127914.64063
93.00000,128804.31250
93.50000,129633.75781
94.00000,130072.58594
94.50000,130441.81250
95.00000,130616.55469
95.50000,130711.12500
96.00000,130686.81250
96.50000,130550.82813
97.00000,130320.46875
97.50000,129989.37500
98.00000,129611.13281
98.50000,129177.60156
99.00000,128731.97656
99.50000,128234.52344
100.00000,127731.03906
100.50000,127192.34375
101.00000,126652.06250
101.50000,126106.75000
102.00000,125559.71875
102.50000,125009.84375
103.00000,124459.62500
103.50000,123909.08594
104.00000,123358.21875
104.50000,122807.18750
105.00000,122255.06250
105.50000,121702.66406
106.00000,121148.21875
106.50000,120593.28906
107.00000,120034.06250
107.50000,119474.32813
108.00000,118912.70313
108.50000,118350.37500
109.00000,117786.71875
109.50000,117222.43750
110.00000,116657.51563
110.50000,116093.10156
111.00000,115528.98438
111.50000,114965.75000
112.00000,114402.78125
112.50000,113841.55469
113.00000,113280.64063
113.50000,112722.29688
114.00000,112164.28125
114.50000,111607.62500
115.00000,111051.51563
115.50000,110496.51563
116.00000,109942.73438
116.50000,109390.36719
117.00000,108839.42969
117.50000,108289.42188
118.00000,107741.33594
118.50000,107193.91406
119.00000,106650.17969
119.50000,106107.07813
120.00000,105570.34375
120.50000,105034.52344
121.00000,104503.42969
121.50000,103974.15625
122.00000,103449.13281
122.50000,102929.38281
123.00000,102416.33594
123.50000,101907.78125
124.00000,101402.46875
124.50000,100902.64063
125.00000,100404.94531
125.50000,99916.14063
126.00000,99428.79688
126.50000,98950.39063
127.00000,98472.81250
127.50000,98000.36719
128.00000,97529.51563
128.50000,97062.85938
129.00000,96598.60156
129.50000,96137.71875
130.00000,95677.64844
130.50000,95218.22656
131.00000,94759.32813
131.50000,94300.66406
132.00000,93840.82813
132.50000,93380.76563
133.00000,92917.21875
133.50000,92453.18750
134.00000,91986.03906
134.50000,91517.77344
135.00000,91046.13281
135.50000,90572.04688
136.00000,90094.14063
136.50000,89614.58594
137.00000,89133.56250
137.50000,88650.75781
138.00000,88167.08594
138.50000,87681.98438
139.00000,87196.53906
139.50000,86712.07031
140.00000,86227.80469
140.50000,85745.14063
141.00000,85263.16406
141.50000,84783.57813
142.00000,84306.01563
142.50000,83831.96875
143.00000,83359.90625
143.50000,82889.80469
144.00000,82422.25000
144.50000,81956.12500
145.00000,81494.57031
145.50000,81034.28906
146.00000,80577.66406
146.50000,80121.55469
147.00000,79668.68750
147.50000,79216.64063
148.00000,78767.91406
148.50000,78321.03906
149.00000,77877.78906
149.50000,77436.59375
150.00000,76997.62500
150.50000,76561.44531
151.00000,76126.98438
151.50000,75698.62500
152.00000,75272.22656
152.50000,74851.28906
153.00000,74431.17188
153.50000,74016.26563
154.00000,73602.50000
154.50000,73194.14063
155.00000,72787.74219
155.50000,72385.64063
156.00000,71985.06250
156.50000,71586.32031
157.00000,71189.30469
157.50000,70793.47656
158.00000,70399.52344
158.50000,70006.25000
159.00000,69613.47656
159.50000,69220.77344
160.00000,68828.42188
160.50000,68436.09375
161.00000,68043.88281
161.50000,67651.92188
162.00000,67260.54688
162.50000,66869.88281
163.00000,66480.15625
163.50000,66091.66406
164.00000,65704.10938
164.50000,65321.34766
165.00000,64940.57422
165.50000,64566.31250
166.00000,64193.23828
166.50000,63828.53516
167.00000,63465.58984
167.50000,63114.15625
168.00000,62767.83594
168.50000,62435.84766
169.00000,62110.33594
169.50000,61794.44922
170.00000,61487.82031
170.50000,61189.03516
171.00000,60911.17578
171.50000,60643.12891
172.00000,60393.65625
172.50000,60148.25781
173.00000,59923.25781
173.50000,59701.77344
174.00000,59504.57813
174.50000,59314.52734
175.00000,59147.36328
175.50000,58987.85938
176.00000,58841.02344
176.50000,58704.44531
177.00000,58577.48828
177.50000,58469.36719
178.00000,58371.14844
178.50000,58287.22266
179.00000,58206.99219
179.50000,58141.39844
180.00000,58078.15234
180.50000,58031.52734
181.00000,57988.86328
181.50000,57960.90234
182.00000,57937.13281
182.50000,57921.09766
183.00000,57910.69141
183.50000,57906.12500
184.00000,57911.59375
184.50000,57922.96094
185.00000,57942.31250
185.50000,57964.06250
186.00000,57993.84375
186.50000,58024.91016
187.00000,58065.42578
187.50000,58108.04297
188.00000,58159.80078
188.50000,58213.98438
189.00000,58273.18359
189.50000,58335.83203
190.00000,58402.44141
190.50000,58475.85938
191.00000,58553.72656
191.50000,58638.54297
192.00000,58725.75000
192.50000,58820.39844
193.00000,58916.25391
193.50000,59021.92578
194.00000,59129.88281
194.50000,59249.68750
195.00000,59372.36719
195.50000,59501.72656
196.00000,59635.26953
196.50000,59774.13281
197.00000,59920.65625
197.50000,60072.74219
198.00000,60231.92188
198.50000,60393.87109
199.00000,60562.13281
199.50000,60731.43359
200.00000,60908.00000
200.50000,61085.67969
201.00000,61270.28906
201.50000,61455.98828
202.00000,61644.54297
202.50000,61834.61328
203.00000,62026.81250
203.50000,62221.38281
204.00000,62417.85156
204.50000,62617.04297
205.00000,62817.43750
205.50000,63020.71875
206.00000,63224.57813
206.50000,63432.09375
207.00000,63640.55469
207.50000,63855.76172
208.00000,64072.37109
208.50000,64293.17188
