90.00000,21628.07227
90.50000,22045.08008
91.00000,22453.31836
91.50000,22798.96680
92.00000,23127.41016
92.50000,23370.08984
93.00000,23591.16602
93.50000,23763.22070
94.00000,23909.91016
94.50000,24024.92773
95.00000,24101.63477
95.50000,24150.99805
96.00000,24159.20313
96.50000,24151.59180
97.00000,24117.62695
97.50000,24079.41602
98.00000,24014.13672
98.50000,23944.96680
99.00000,23851.67578
99.50000,23755.98828
100.00000,23654.07227
100.50000,23549.33398
101.00000,23440.64648
101.50000,23329.59180
102.00000,23216.64453
102.50000,23103.72656
103.00000,22990.82422
103.50000,22878.68359
104.00000,22766.69336
104.50000,22656.29492
105.00000,22546.28906
105.50000,22439.08594
106.00000,22332.36719
106.50000,22227.10156
107.00000,22122.56641
107.50000,22019.18164
108.00000,21917.11523
108.50000,21816.23047
109.00000,21716.33984
109.50000,21616.94727
110.00000,21518.35938
110.50000,21419.96875
111.00000,21322.43359
111.50000,21224.98047
112.00000,21127.87500
112.50000,21030.75977
113.00000,20933.59766
113.50000,20836.38281
114.00000,20739.06641
114.50000,20641.49414
115.00000,20543.66406
115.50000,20445.65039
116.00000,20347.53711
116.50000,20249.30078
117.00000,20151.02930
117.50000,20052.75781
118.00000,19954.51367
118.50000,19856.70703
119.00000,19759.00000
119.50000,19661.70703
120.00000,19564.61133
120.50000,19467.91211
121.00000,19371.75195
121.50000,19276.19531
122.00000,19180.99023
122.50000,19086.01172
123.00000,18991.41016
123.50000,18896.93555
124.00000,18802.89844
124.50000,18708.92188
125.00000,18615.14844
125.50000,18521.39453
126.00000,18427.74219
126.50000,18334.12109
127.00000,18240.57422
127.50000,18147.19922
128.00000,18054.04297
128.50000,17961.19531
129.00000,17868.57227
129.50000,17776.41211
130.00000,17684.43555
130.50000,17593.62500
131.00000,17503.00586
131.50000,17413.93555
132.00000,17325.04883
132.50000,17237.30078
133.00000,17149.98438
133.50000,17063.79883
134.00000,16978.41992
134.50000,16894.17969
135.00000,16810.46875
135.50000,16727.18555
136.00000,16644.47070
136.50000,16562.00977
137.00000,16480.08789
137.50000,16398.27539
138.00000,16316.41699
138.50000,16234.53320
139.00000,16152.46387
139.50000,16070.28418
140.00000,15987.76465
140.50000,15904.96680
141.00000,15821.72461
141.50000,15738.29980
142.00000,15654.70801
142.50000,15570.94043
143.00000,15487.08398
143.50000,15403.33105
144.00000,15319.60352
144.50000,15236.55371
145.00000,15153.61816
145.50000,15071.50879
146.00000,14989.72656
146.50000,14909.10449
147.00000,14829.36426
147.50000,14751.20410
148.00000,14673.99121
148.50000,14597.73730
149.00000,14522.73535
149.50000,14448.45020
150.00000,14376.58594
150.50000,14305.42578
151.00000,14236.00098
151.50000,14166.82031
152.00000,14099.09180
152.50000,14031.66504
