90.00000,246829.93750
90.50000,254600.73438
91.00000,261894.54688
91.50000,269112.56250
92.00000,275788.09375
92.50000,282377.56250
93.00000,288454.03125
93.50000,294211.15625
94.00000,299153.37500
94.50000,303728.37500
95.00000,307795.12500
95.50000,311446.40625
96.00000,314767.84375
96.50000,317449.81250
97.00000,319851.68750
97.50000,321538.78125
98.00000,323082.90625
98.50000,324150.68750
99.00000,325155.62500
99.50000,325762.93750
100.00000,326246.53125
100.50000,326353.25000
101.00000,326395.21875
101.50000,326333.78125
102.00000,326199.06250
102.50000,325997.43750
103.00000,325722.93750
103.50000,325411.00000
104.00000,325067.06250
104.50000,324715.06250
105.00000,324342.59375
105.50000,323967.50000
106.00000,323576.31250
106.50000,323178.43750
107.00000,322755.84375
107.50000,322323.03125
108.00000,321871.28125
108.50000,321403.93750
109.00000,320920.31250
109.50000,320399.93750
110.00000,319857.65625
110.50000,319278.81250
111.00000,318688.68750
111.50000,318064.00000
112.00000,317433.81250
112.50000,316761.43750
113.00000,316081.59375
113.50000,315367.46875
114.00000,314646.50000
114.50000,313910.68750
115.00000,313166.09375
115.50000,312410.96875
116.00000,311643.18750
116.50000,310866.71875
117.00000,310083.25000
117.50000,309297.25000
118.00000,308504.40625
118.50000,307710.50000
119.00000,306908.37500
119.50000,306105.34375
120.00000,305296.78125
120.50000,304487.15625
121.00000,303674.87500
121.50000,302861.18750
122.00000,302045.59375
122.50000,301228.31250
123.00000,300409.71875
123.50000,299590.93750
124.00000,298772.09375
124.50000,297953.40625
125.00000,297134.75000
125.50000,296317.65625
126.00000,295500.93750
126.50000,294686.90625
127.00000,293873.59375
127.50000,293062.46875
128.00000,292252.71875
128.50000,291445.15625
129.00000,290641.06250
129.50000,289840.06250
130.00000,289042.25000
130.50000,288246.06250
131.00000,287453.81250
131.50000,286662.56250
132.00000,285878.65625
132.50000,285095.71875
133.00000,284318.90625
133.50000,283543.18750
134.00000,282771.56250
134.50000,282001.93750
135.00000,281236.06250
135.50000,280473.25000
136.00000,279713.71875
136.50000,278956.28125
137.00000,278200.09375
137.50000,277446.31250
138.00000,276693.28125
138.50000,275943.93750
139.00000,275195.12500
139.50000,274449.40625
140.00000,273704.21875
140.50000,272961.56250
141.00000,272220.21875
141.50000,271481.68750
142.00000,270746.00000
142.50000,270013.71875
143.00000,269284.12500
143.50000,268556.34375
144.00000,267831.81250
144.50000,267108.50000
145.00000,266390.37500
145.50000,265673.00000
146.00000,264957.62500
146.50000,264242.34375
147.00000,263527.40625
147.50000,262812.06250
148.00000,262095.59375
148.50000,261376.39063
149.00000,260653.40625
149.50000,259926.75000
150.00000,259197.18750
150.50000,258462.53125
151.00000,257725.65625
151.50000,256977.37500
152.00000,256226.82813
152.50000,255467.56250
153.00000,254707.21875
153.50000,253940.03125
154.00000,253170.75000
154.50000,252395.04688
155.00000,251616.95313
155.50000,250835.01563
156.00000,250051.59375
156.50000,249266.82813
157.00000,248480.65625
157.50000,247693.75000
158.00000,246906.10938
158.50000,246118.26563
159.00000,245330.92188
159.50000,244543.65625
160.00000,243757.15625
160.50000,242971.03125
161.00000,242186.26563
161.50000,241402.79688
162.00000,240621.73438
162.50000,239842.81250
163.00000,239066.12500
163.50000,238292.71875
164.00000,237521.28125
164.50000,236760.78125
165.00000,236003.65625
165.50000,235259.67188
166.00000,234517.75000
166.50000,233791.28125
167.00000,233069.34375
167.50000,232368.26563
168.00000,231678.39063
168.50000,231012.68750
169.00000,230360.35938
169.50000,229724.10938
170.00000,229106.29688
170.50000,228501.20313
171.00000,227937.53125
171.50000,227389.17188
172.00000,226875.26563
172.50000,226366.82813
173.00000,225896.48438
173.50000,225433.32813
174.00000,225012.89063
174.50000,224607.62500
175.00000,224241.01563
175.50000,223890.25000
176.00000,223561.40625
176.50000,223253.32813
177.00000,222961.70313
177.50000,222708.82813
178.00000,222472.85938
178.50000,222264.92188
