90.00000,52944.31250
90.50000,54117.10547
91.00000,55129.85938
91.50000,56079.31250
92.00000,56939.54297
92.50000,57714.32813
93.00000,58420.37500
93.50000,58962.10938
94.00000,59431.16797
94.50000,59769.70703
95.00000,60081.98047
95.50000,60273.79688
96.00000,60446.73828
96.50000,60496.37500
97.00000,60517.19141
97.50000,60451.51172
98.00000,60362.69531
98.50000,60237.54297
99.00000,60085.16406
99.50000,59908.46875
100.00000,59698.45703
100.50000,59471.83594
101.00000,59233.67188
101.50000,58992.74219
102.00000,58741.38672
102.50000,58488.88672
103.00000,58230.49609
103.50000,57972.10156
104.00000,57713.69531
104.50000,57455.67578
105.00000,57198.33594
105.50000,56941.96094
106.00000,56686.53906
106.50000,56433.33594
107.00000,56181.37109
107.50000,55930.98438
108.00000,55681.04297
108.50000,55432.87500
109.00000,55185.00781
109.50000,54939.39453
110.00000,54693.99609
110.50000,54449.46484
111.00000,54205.07031
111.50000,53960.94922
112.00000,53716.78516
112.50000,53472.57813
113.00000,53227.37109
113.50000,52981.54297
114.00000,52734.48828
114.50000,52487.03516
115.00000,52238.01172
115.50000,51988.71094
116.00000,51736.71094
116.50000,51484.53516
117.00000,51231.52734
117.50000,50978.41406
118.00000,50725.07031
118.50000,50472.04297
119.00000,50219.39844
119.50000,49968.56250
120.00000,49718.98438
120.50000,49471.68359
121.00000,49225.23047
121.50000,48981.83984
122.00000,48738.96875
122.50000,48503.07422
123.00000,48267.78125
123.50000,48035.99609
124.00000,47805.31250
124.50000,47577.38281
125.00000,47351.43359
125.50000,47128.16797
126.00000,46906.76172
126.50000,46686.79297
127.00000,46468.25781
127.50000,46250.32422
128.00000,46033.97266
128.50000,45817.91406
129.00000,45603.99609
129.50000,45390.26953
130.00000,45177.64844
130.50000,44965.35547
131.00000,44754.00391
131.50000,44543.41016
132.00000,44333.96484
132.50000,44125.40625
133.00000,43917.62109
133.50000,43710.67969
134.00000,43504.13672
134.50000,43298.67188
135.00000,43093.45313
135.50000,42889.46094
136.00000,42685.57422
136.50000,42482.12109
137.00000,42278.75391
137.50000,42075.67578
138.00000,41872.67969
138.50000,41669.82031
139.00000,41467.03516
139.50000,41264.31641
140.00000,41061.75391
140.50000,40859.27734
141.00000,40657.14063
141.50000,40455.09766
142.00000,40254.19531
142.50000,40053.46484
143.00000,39853.88281
143.50000,39654.58594
144.00000,39456.38281
144.50000,39259.10938
145.00000,39063.58594
145.50000,38869.16406
146.00000,38675.90234
146.50000,38483.90625
147.00000,38292.66797
147.50000,38103.35156
148.00000,37914.62500
148.50000,37728.58984
149.00000,37542.92969
149.50000,37359.19531
150.00000,37175.82813
150.50000,36994.10156
151.00000,36813.39063
151.50000,36634.83594
152.00000,36457.33203
152.50000,36281.07422
153.00000,36106.07031
153.50000,35931.90625
154.00000,35759.69531
154.50000,35588.17578
155.00000,35419.23828
155.50000,35250.69531
156.00000,35083.99219
156.50000,34917.56250
157.00000,34752.63281
157.50000,34588.33594
158.00000,34425.56250
158.50000,34263.14844
159.00000,34101.20313
159.50000,33939.56641
160.00000,33778.15625
160.50000,33616.92188
161.00000,33455.75781
161.50000,33294.40234
162.00000,33133.01563
162.50000,32971.51172
163.00000,32809.99609
163.50000,32648.42188
164.00000,32487.04688
164.50000,32326.20313
165.00000,32166.02539
165.50000,32006.81250
166.00000,31848.74023
166.50000,31691.61719
167.00000,31537.01563
167.50000,31383.56641
168.00000,31235.22852
168.50000,31087.97070
169.00000,30945.86914
169.50000,30804.55078
170.00000,30668.38086
170.50000,30534.72070
171.00000,30408.89258
171.50000,30285.87695
172.00000,30167.41016
172.50000,30052.48438
173.00000,29940.81250
173.50000,29834.68945
174.00000,29731.42188
174.50000,29635.38477
175.00000,29541.16406
175.50000,29452.74805
176.00000,29365.18945
176.50000,29283.26953
177.00000,29203.41797
177.50000,29131.03516
178.00000,29061.11133
178.50000,28995.63281
179.00000,28933.38086
179.50000,28874.41602
180.00000,28820.70313
180.50000,28770.01953
181.00000,28727.18359
181.50000,28686.64844
182.00000,28652.57031
182.50000,28619.47461
183.00000,28593.03125
183.50000,28568.50586
184.00000,28552.11914
184.50000,28537.75586
185.00000,28527.50000
185.50000,28519.52148
186.00000,28514.12305
186.50000,28511.71094
187.00000,28511.22656
187.50000,28513.76953
188.00000,28517.33398
188.50000,28522.62695
189.00000,28528.18555
189.50000,28535.38086
190.00000,28542.89258
190.50000,28552.00781
191.00000,28561.60742
191.50000,28572.31836
192.00000,28583.75000
192.50000,28596.08984
193.00000,28609.68164
193.50000,28624.16797
194.00000,28641.36133
194.50000,28659.59570
195.00000,28680.30859
195.50000,28701.42383
196.00000,28725.50977
196.50000,28750.20703
197.00000,28778.70898
197.50000,28808.15234
198.00000,28840.04688
198.50000,28872.99805
199.00000,28907.42578
199.50000,28943.25781
200.00000,28980.20898
200.50000,29019.08203
201.00000,29058.79492
201.50000,29099.68164
202.00000,29140.80078
202.50000,29183.21484
203.00000,29225.85352
203.50000,29269.98828
204.00000,29314.55078
204.50000,29360.39258
205.00000,29406.83984
205.50000,29454.22656
206.00000,29502.50977
206.50000,29551.58789
207.00000,29602.88477
207.50000,29655.27734
208.00000,29709.56836
208.50000,29764.30859
209.00000,29821.33008
209.50000,29878.76172
210.00000,29939.16797
210.50000,30000.31250
211.00000,30063.98828
211.50000,30128.47266
212.00000,30194.36328
212.50000,30261.30469
213.00000,30329.27930
213.50000,30398.82031
214.00000,30469.22656
214.50000,30540.23242
215.00000,30611.40430
215.50000,30682.83398
216.00000,30754.26172
216.50000,30825.32813
217.00000,30895.97070
217.50000,30964.91016
218.00000,31033.01758
218.50000,31099.50586
219.00000,31164.61328
219.50000,31228.21680
220.00000,31288.30469
220.50000,31346.22070
221.00000,31399.93750
221.50000,31452.30273
222.00000,31500.01367
222.50000,31546.96680
223.00000,31587.96289
223.50000,31627.33203
224.00000,31659.00000
224.50000,31688.60352
225.00000,31713.68555
225.50000,31735.69336
226.00000,31753.98438
226.50000,31766.41992
227.00000,31774.81836
227.50000,31775.93164
228.00000,31774.36133
228.50000,31765.43164
229.00000,31755.32227
229.50000,31736.50977
230.00000,31715.36133
230.50000,31680.78906
231.00000,31643.20898
231.50000,31598.17578
232.00000,31548.60352
232.50000,31492.92969
233.00000,31429.49414
233.50000,31360.10156
234.00000,31280.04102
234.50000,31195.51563
235.00000,31101.87305
235.50000,31006.54688
236.00000,30900.74023
236.50000,30792.88281
237.00000,30671.60938
237.50000,30547.52930
238.00000,30415.52148
238.50000,30279.77539
239.00000,30138.43359
239.50000,29991.57813
240.00000,29840.01758
240.50000,29679.50781
241.00000,29514.76563
241.50000,29342.94727
242.00000,29169.55469
242.50000,28987.95898
243.00000,28804.89258
243.50000,28611.47852
244.00000,28415.75195
244.50000,28212.50781
245.00000,28006.57617
245.50000,27796.15430
246.00000,27582.25000
246.50000,27365.04883
247.00000,27142.33398
247.50000,26916.69141
248.00000,26688.32227
248.50000,26459.23633
249.00000,26227.72070
249.50000,25995.90234
250.00000,25762.45703
250.50000,25529.09375
251.00000,25296.02930
251.50000,25063.40234
252.00000,24831.58984
252.50000,24600.58008
253.00000,24370.41211
253.50000,24142.29297
254.00000,23915.39063
254.50000,23690.82227
255.00000,23466.96484
255.50000,23245.57617
256.00000,23024.57617
256.50000,22806.43359
257.00000,22589.18555
257.50000,22375.92578
258.00000,22163.85938
258.50000,21954.29492
259.00000,21746.58008
259.50000,21541.01758
260.00000,21338.96680
260.50000,21139.24805
261.00000,20944.88867
261.50000,20752.41211
262.00000,20565.17188
262.50000,20378.76563
263.00000,20198.42969
263.50000,20019.61719
264.00000,19848.93164
264.50000,19680.29297
265.00000,19516.50000
265.50000,19355.26758
266.00000,19197.34961
266.50000,19042.95117
267.00000,18891.15625
267.50000,18744.32813
268.00000,18599.49219
268.50000,18457.94727
269.00000,18316.97070
269.50000,18179.56641
270.00000,18042.74023
270.50000,17909.54688
271.00000,17777.39844
271.50000,17648.06445
272.00000,17520.01172
272.50000,17393.80273
273.00000,17269.36523
273.50000,17146.38281
274.00000,17027.20703
274.50000,16909.75391
275.00000,16796.01758
275.50000,16683.05664
276.00000,16574.29297
276.50000,16466.21289
277.00000,16362.69727
277.50000,16260.88672
278.00000,16164.33301
278.50000,16069.54004
279.00000,15977.56934
279.50000,15887.92871
280.00000,15800.41113
280.50000,15716.52539
281.00000,15634.49219
281.50000,15556.09277
282.00000,15478.59375
282.50000,15403.99219
283.00000,15329.79883
283.50000,15258.19238
284.00000,15187.32813
284.50000,15119.11523
285.00000,15051.60645
285.50000,14985.36035
286.00000,14919.98242
286.50000,14855.48438
287.00000,14792.16895
287.50000,14729.52930
288.00000,14669.00684
288.50000,14609.09766
289.00000,14551.17188
289.50000,14493.55566
290.00000,14438.14551
290.50000,14383.38965
291.00000,14331.37207
291.50000,14280.58301
292.00000,14232.26465
292.50000,14185.25293
293.00000,14139.70801
293.50000,14095.80176
294.00000,14052.94141
294.50000,14012.56250
295.00000,13973.01270
295.50000,13934.90723
296.00000,13897.01270
296.50000,13860.12793
297.00000,13823.36035
297.50000,13787.17383
298.00000,13751.03418
298.50000,13715.00000
299.00000,13678.97168
299.50000,13642.95117
300.00000,13607.01465
300.50000,13571.13965
301.00000,13535.63477
301.50000,13500.27148
302.00000,13466.27441
302.50000,13432.49707
303.00000,13400.57813
303.50000,13368.97266
304.00000,13339.28125
304.50000,13310.75781
305.00000,13285.23047
305.50000,13261.55371
306.00000,13240.43848
306.50000,13221.75293
307.00000,13204.98730
307.50000,13191.54590
308.00000,13179.54492
308.50000,13175.76563
309.00000,13173.58984
309.50000,13179.54297
310.00000,13186.77637
310.50000,13202.31641
311.00000,13221.07129
311.50000,13249.25293
312.00000,13284.83203
312.50000,13331.81445
313.00000,13386.35645
313.50000,13447.53125
314.00000,13518.14648
314.50000,13593.37598
315.00000,13682.66504
315.50000,13775.23438
316.00000,13878.13086
316.50000,13981.87793
317.00000,14088.75488
317.50000,14195.62402
318.00000,14302.46973
318.50000,14404.43066
319.00000,14497.98340
319.50000,14580.74805
320.00000,14653.00684
320.50000,14709.88477
321.00000,14758.32422
321.50000,14783.69336
322.00000,14802.74023
322.50000,14776.10938
323.00000,14743.70508
323.50000,14681.36230
324.00000,14612.98047
324.50000,14520.79492
