90.00000,67523.25000
90.50000,68299.58594
91.00000,68936.56250
91.50000,69482.46875
92.00000,69967.85156
92.50000,70345.25781
93.00000,70684.71094
93.50000,70853.87500
94.00000,70997.64844
94.50000,71035.53906
95.00000,71060.92969
95.50000,71019.28125
96.00000,70954.21094
96.50000,70833.53906
97.00000,70689.88281
97.50000,70516.44531
98.00000,70329.71094
98.50000,70133.14063
99.00000,69923.70313
99.50000,69709.10938
100.00000,69483.46094
100.50000,69255.90625
101.00000,69025.13281
101.50000,68793.95313
102.00000,68560.29688
102.50000,68325.81250
103.00000,68089.10938
103.50000,67851.14844
104.00000,67611.39063
104.50000,67370.45313
105.00000,67128.55469
105.50000,66885.14063
106.00000,66641.04688
106.50000,66395.99219
107.00000,66150.74219
107.50000,65906.44531
108.00000,65662.34375
108.50000,65419.58984
109.00000,65177.89063
109.50000,64939.43750
110.00000,64702.67578
110.50000,64468.63281
111.00000,64236.41797
111.50000,64005.87891
112.00000,63778.00000
112.50000,63551.48047
113.00000,63327.57422
113.50000,63104.31641
114.00000,62882.07813
114.50000,62659.96094
115.00000,62438.50781
115.50000,62217.02734
116.00000,61995.44531
116.50000,61773.83984
117.00000,61552.18359
117.50000,61330.67969
118.00000,61109.32813
118.50000,60888.67969
119.00000,60668.43750
119.50000,60450.71094
120.00000,60233.71484
120.50000,60019.76172
121.00000,59806.29688
121.50000,59596.39453
122.00000,59387.98438
122.50000,59185.87500
123.00000,58985.32031
123.50000,58787.90625
124.00000,58592.56250
124.50000,58399.54297
125.00000,58209.75391
125.50000,58022.03125
126.00000,57836.78906
126.50000,57652.37500
127.00000,57469.39844
127.50000,57286.63281
128.00000,57104.98438
128.50000,56923.31641
129.00000,56741.56250
129.50000,56559.62500
130.00000,56377.26563
130.50000,56194.62500
131.00000,56011.62500
131.50000,55828.11719
132.00000,55644.23828
132.50000,55460.28906
133.00000,55276.31641
133.50000,55092.66797
134.00000,54909.07422
134.50000,54726.31641
135.00000,54543.91016
135.50000,54363.64453
136.00000,54183.99609
136.50000,54005.95313
137.00000,53828.90625
137.50000,53653.25781
138.00000,53479.91016
138.50000,53308.39453
139.00000,53139.27734
139.50000,52971.21094
140.00000,52805.53516
140.50000,52640.32813
141.00000,52478.35156
141.50000,52316.89453
142.00000,52158.81641
142.50000,52001.30859
143.00000,51845.49219
143.50000,51690.52344
144.00000,51536.86328
144.50000,51384.75391
145.00000,51234.01172
145.50000,51084.55078
146.00000,50935.72266
146.50000,50788.22266
147.00000,50641.03516
147.50000,50495.69531
148.00000,50350.65625
148.50000,50207.75391
149.00000,50065.22266
149.50000,49923.95313
150.00000,49783.28906
150.50000,49643.66797
151.00000,49505.33594
151.50000,49368.26953
152.00000,49232.25391
152.50000,49096.81641
153.00000,48962.42969
153.50000,48828.33203
154.00000,48695.57031
154.50000,48562.98047
155.00000,48431.35547
155.50000,48299.80469
156.00000,48168.55469
156.50000,48037.38672
157.00000,47906.37109
157.50000,47775.32031
158.00000,47644.22656
158.50000,47513.07813
159.00000,47381.89453
159.50000,47250.75391
160.00000,47119.62891
160.50000,46988.79688
161.00000,46858.05078
161.50000,46728.62109
162.00000,46599.48438
162.50000,46471.73438
163.00000,46344.61719
163.50000,46218.87891
164.00000,46095.27344
164.50000,45974.25000
165.00000,45855.66016
165.50000,45738.75391
166.00000,45624.81641
166.50000,45511.97266
167.00000,45403.96094
167.50000,45296.72656
168.00000,45195.91016
168.50000,45095.76563
169.00000,44999.48438
169.50000,44904.49219
170.00000,44812.69922
170.50000,44723.80078
171.00000,44638.78125
171.50000,44556.24609
172.00000,44475.61719
172.50000,44397.87109
173.00000,44321.32813
173.50000,44249.10938
174.00000,44177.68750
174.50000,44112.32422
175.00000,44047.64063
175.50000,43987.07813
176.00000,43927.78516
176.50000,43872.07422
177.00000,43819.66797
177.50000,43772.20703
178.00000,43727.98828
178.50000,43686.53906
179.00000,43648.80469
179.50000,43612.83203
180.00000,43582.30469
180.50000,43552.98828
181.00000,43530.48047
181.50000,43508.69531
182.00000,43490.86719
182.50000,43474.00781
183.00000,43460.28125
