90.00000,68862.64063
90.50000,70149.05469
91.00000,71389.33594
91.50000,72423.76563
92.00000,73429.86719
92.50000,74260.10938
93.00000,75010.13281
93.50000,75549.07031
94.00000,76014.67188
94.50000,76376.64844
95.00000,76663.67969
95.50000,76890.24219
96.00000,77017.45313
96.50000,77100.57031
97.00000,77093.87500
97.50000,77068.99219
98.00000,76993.50781
98.50000,76911.75000
99.00000,76791.38281
99.50000,76661.54688
100.00000,76503.11719
100.50000,76340.46094
101.00000,76171.14063
101.50000,75997.06250
102.00000,75818.71094
102.50000,75635.23438
103.00000,75449.18750
103.50000,75258.71875
104.00000,75067.18750
104.50000,74871.85938
105.00000,74675.93750
105.50000,74476.07031
106.00000,74275.00781
106.50000,74069.76563
107.00000,73863.70313
107.50000,73656.21094
108.00000,73447.79688
108.50000,73238.45313
109.00000,73028.41406
109.50000,72817.98438
110.00000,72607.78125
110.50000,72397.64063
111.00000,72187.82813
111.50000,71978.07813
112.00000,71768.85938
112.50000,71559.67188
113.00000,71350.60156
113.50000,71141.42188
114.00000,70932.04688
114.50000,70722.46094
115.00000,70512.64844
115.50000,70302.25781
116.00000,70091.50000
116.50000,69880.55469
117.00000,69669.53906
117.50000,69458.60156
118.00000,69247.68750
118.50000,69037.45313
119.00000,68827.53906
119.50000,68619.16406
120.00000,68411.29688
120.50000,68204.53906
121.00000,67998.56250
121.50000,67793.53906
122.00000,67590.03906
122.50000,67387.60938
123.00000,67185.78125
123.50000,66984.17969
124.00000,66783.03125
124.50000,66581.96094
125.00000,66380.75000
125.50000,66179.37500
126.00000,65977.04688
126.50000,65774.42188
127.00000,65571.04688
127.50000,65367.16016
128.00000,65162.56250
128.50000,64957.08984
129.00000,64750.93750
129.50000,64544.45703
130.00000,64337.83984
130.50000,64130.98047
131.00000,63924.07422
131.50000,63717.40625
132.00000,63510.82813
132.50000,63304.91406
133.00000,63099.18359
133.50000,62893.97656
134.00000,62689.12109
134.50000,62484.80859
135.00000,62281.14063
135.50000,62078.03516
136.00000,61875.41797
136.50000,61673.04297
137.00000,61471.25781
137.50000,61269.60938
138.00000,61069.04297
138.50000,60868.63281
139.00000,60669.26172
139.50000,60470.14844
140.00000,60271.91016
140.50000,60074.23047
141.00000,59877.51953
141.50000,59682.07422
142.00000,59487.86719
142.50000,59294.89453
143.00000,59102.60547
143.50000,58911.89063
144.00000,58721.60547
144.50000,58534.41016
145.00000,58347.62891
145.50000,58163.24219
146.00000,57979.30078
146.50000,57797.15234
147.00000,57615.92969
147.50000,57436.50391
