90.00000,198134.01563
90.50000,202491.39063
91.00000,206322.10938
91.50000,210061.07813
92.00000,213172.54688
92.50000,216147.90625
93.00000,218249.12500
93.50000,220169.34375
94.00000,221596.57813
94.50000,222805.82813
95.00000,223698.18750
95.50000,224262.48438
96.00000,224554.51563
96.50000,224509.17188
97.00000,224309.00000
97.50000,223903.01563
98.00000,223453.18750
98.50000,222797.34375
99.00000,222113.71875
99.50000,221255.14063
100.00000,220384.81250
100.50000,219477.51563
101.00000,218556.57813
101.50000,217613.39063
102.00000,216662.90625
102.50000,215705.65625
103.00000,214753.29688
103.50000,213803.46875
104.00000,212860.10938
104.50000,211918.40625
105.00000,210986.64063
105.50000,210056.75000
106.00000,209141.56250
106.50000,208228.60938
107.00000,207323.84375
107.50000,206422.85938
108.00000,205528.85938
108.50000,204643.78125
109.00000,203767.87500
109.50000,202902.15625
110.00000,202042.35938
110.50000,201192.92188
111.00000,200346.57813
111.50000,199514.93750
112.00000,198685.60938
112.50000,197873.17188
113.00000,197062.62500
113.50000,196260.31250
114.00000,195461.09375
114.50000,194668.32813
115.00000,193881.71875
115.50000,193102.21875
116.00000,192328.32813
116.50000,191558.14063
117.00000,190794.75000
117.50000,190033.70313
118.00000,189284.20313
118.50000,188536.60938
119.00000,187805.28125
119.50000,187075.93750
120.00000,186356.90625
120.50000,185641.59375
121.00000,184935.00000
121.50000,184236.48438
122.00000,183548.34375
122.50000,182864.54688
123.00000,182183.95313
123.50000,181507.79688
124.00000,180833.37500
124.50000,180162.85938
125.00000,179493.01563
125.50000,178823.01563
126.00000,178152.89063
126.50000,177481.90625
127.00000,176810.46875
127.50000,176137.84375
128.00000,175464.75000
128.50000,174790.98438
129.00000,174118.10938
129.50000,173445.95313
130.00000,172775.51563
130.50000,172105.84375
131.00000,171441.76563
131.50000,170778.85938
132.00000,170124.17188
132.50000,169470.53125
133.00000,168823.43750
133.50000,168178.45313
134.00000,167540.06250
134.50000,166906.07813
135.00000,166279.17188
135.50000,165655.76563
136.00000,165035.59375
136.50000,164419.78125
137.00000,163806.18750
137.50000,163200.14063
138.00000,162595.98438
138.50000,161999.31250
139.00000,161403.70313
139.50000,160814.85938
140.00000,160228.07813
140.50000,159648.67188
141.00000,159074.23438
141.50000,158508.82813
142.00000,157948.39063
142.50000,157393.03125
143.00000,156844.12500
143.50000,156298.92188
144.00000,155765.68750
144.50000,155235.95313
145.00000,154715.25000
145.50000,154195.81250
146.00000,153683.76563
146.50000,153173.29688
147.00000,152669.43750
147.50000,152167.78125
148.00000,151670.57813
148.50000,151174.89063
149.00000,150680.92188
149.50000,150188.64063
150.00000,149697.45313
150.50000,149208.50000
151.00000,148720.31250
151.50000,148233.78125
152.00000,147747.51563
152.50000,147263.00000
153.00000,146778.89063
153.50000,146296.82813
154.00000,145815.76563
154.50000,145337.09375
155.00000,144859.57813
155.50000,144383.54688
156.00000,143909.10938
156.50000,143435.82813
157.00000,142965.93750
157.50000,142497.37500
158.00000,142031.64063
158.50000,141566.37500
159.00000,141104.18750
159.50000,140642.53125
160.00000,140184.26563
160.50000,139727.21875
161.00000,139273.35938
161.50000,138820.81250
162.00000,138370.09375
162.50000,137921.10938
163.00000,137473.51563
163.50000,137029.29688
164.00000,136586.59375
164.50000,136146.51563
165.00000,135706.96875
165.50000,135270.31250
166.00000,134834.14063
166.50000,134401.34375
167.00000,133969.67188
167.50000,133541.46875
168.00000,133114.76563
168.50000,132690.45313
169.00000,132268.31250
169.50000,131848.18750
170.00000,131433.78125
170.50000,131022.29688
171.00000,130617.05469
171.50000,130213.34375
172.00000,129817.23438
172.50000,129422.53125
173.00000,129038.48438
173.50000,128657.86719
174.00000,128289.41406
174.50000,127925.28125
175.00000,127568.85156
175.50000,127218.58594
176.00000,126874.55469
176.50000,126543.36719
177.00000,126219.51563
177.50000,125906.21094
