90.00000,303767.31250
90.50000,305961.37500
91.00000,307895.84375
91.50000,309395.59375
92.00000,310825.84375
92.50000,311793.68750
93.00000,312682.78125
93.50000,313107.75000
94.00000,313461.28125
94.50000,313634.81250
95.00000,313735.87500
95.50000,313738.21875
96.00000,313659.87500
96.50000,313518.81250
97.00000,313333.31250
97.50000,313128.87500
98.00000,312910.06250
98.50000,312688.50000
99.00000,312460.00000
99.50000,312232.40625
100.00000,312012.59375
100.50000,311794.09375
101.00000,311579.34375
101.50000,311365.96875
102.00000,311154.68750
102.50000,310943.78125
103.00000,310733.18750
103.50000,310520.09375
104.00000,310305.78125
104.50000,310088.90625
105.00000,309871.40625
105.50000,309650.34375
106.00000,309428.78125
106.50000,309204.25000
107.00000,308979.68750
107.50000,308754.93750
108.00000,308530.31250
108.50000,308305.87500
109.00000,308082.68750
109.50000,307860.75000
110.00000,307641.00000
110.50000,307422.40625
111.00000,307206.25000
111.50000,306990.75000
112.00000,306779.00000
112.50000,306567.90625
113.00000,306361.37500
113.50000,306155.28125
114.00000,305950.84375
114.50000,305746.87500
115.00000,305543.84375
115.50000,305339.28125
116.00000,305133.09375
116.50000,304921.06250
117.00000,304705.46875
117.50000,304480.59375
118.00000,304252.81250
118.50000,304004.43750
119.00000,303752.18750
119.50000,303462.34375
120.00000,303166.28125
120.50000,302841.75000
121.00000,302505.25000
121.50000,302143.15625
122.00000,301747.00000
122.50000,301310.43750
123.00000,300845.65625
123.50000,300361.78125
124.00000,299843.75000
124.50000,299313.43750
125.00000,298728.46875
125.50000,298134.87500
126.00000,297488.12500
126.50000,296835.62500
127.00000,296151.50000
127.50000,295456.37500
128.00000,294734.62500
128.50000,293992.06250
129.00000,293222.00000
129.50000,292437.18750
130.00000,291641.28125
130.50000,290827.78125
131.00000,290007.03125
131.50000,289158.56250
132.00000,288305.12500
132.50000,287426.71875
133.00000,286545.59375
133.50000,285648.00000
134.00000,284745.06250
134.50000,283827.43750
135.00000,282900.87500
135.50000,281961.18750
136.00000,281016.00000
136.50000,280066.18750
137.00000,279110.50000
137.50000,278152.09375
138.00000,277188.34375
138.50000,276223.43750
139.00000,275259.21875
139.50000,274295.31250
140.00000,273333.75000
140.50000,272373.50000
141.00000,271417.37500
141.50000,270465.28125
142.00000,269519.81250
142.50000,268578.43750
143.00000,267640.87500
143.50000,266708.62500
144.00000,265779.18750
144.50000,264859.50000
145.00000,263942.31250
145.50000,263032.71875
146.00000,262124.15625
146.50000,261221.76563
147.00000,260320.95313
147.50000,259425.96875
148.00000,258533.60938
148.50000,257646.01563
149.00000,256760.57813
149.50000,255877.35938
150.00000,254996.73438
150.50000,254117.60938
151.00000,253242.53125
151.50000,252368.67188
152.00000,251497.34375
152.50000,250626.35938
153.00000,249757.39063
153.50000,248888.79688
154.00000,248021.79688
154.50000,247155.06250
155.00000,246288.85938
155.50000,245422.51563
156.00000,244556.03125
156.50000,243689.15625
157.00000,242822.03125
157.50000,241952.95313
158.00000,241083.20313
158.50000,240211.04688
159.00000,239338.50000
159.50000,238463.31250
160.00000,237587.53125
160.50000,236708.62500
161.00000,235828.65625
161.50000,234946.15625
