90.00000,95815.34375
90.50000,97068.70313
91.00000,98290.10938
91.50000,99286.72656
92.00000,100224.66406
92.50000,100870.02344
93.00000,101445.78125
93.50000,101863.62500
94.00000,102201.60938
94.50000,102439.90625
95.00000,102561.86719
95.50000,102600.78906
96.00000,102522.62500
96.50000,102399.46875
97.00000,102204.90625
97.50000,101998.82813
98.00000,101721.44531
98.50000,101434.68750
99.00000,101089.78906
99.50000,100739.65625
100.00000,100375.93750
100.50000,100006.10156
101.00000,99627.69531
101.50000,99244.35938
102.00000,98857.08594
102.50000,98468.81250
103.00000,98080.10938
103.50000,97691.26563
104.00000,97302.39063
104.50000,96913.96094
105.00000,96525.67188
105.50000,96138.28125
106.00000,95751.13281
106.50000,95364.68750
107.00000,94978.68750
107.50000,94593.39844
108.00000,94209.57813
108.50000,93827.07813
109.00000,93447.03125
109.50000,93068.19531
110.00000,92692.28906
110.50000,92317.08594
111.00000,91946.67188
111.50000,91577.16406
112.00000,91214.53125
112.50000,90853.08594
113.00000,90495.82813
113.50000,90140.53906
114.00000,89788.76563
114.50000,89441.50000
115.00000,89098.76563
115.50000,88759.95313
116.00000,88423.37500
116.50000,88091.09375
117.00000,87760.06250
117.50000,87435.46875
118.00000,87111.85156
118.50000,86794.76563
119.00000,86478.53906
119.50000,86165.88281
120.00000,85854.61719
120.50000,85546.15625
121.00000,85240.31250
121.50000,84937.40625
122.00000,84636.02344
122.50000,84335.60938
123.00000,84036.97656
123.50000,83738.93750
124.00000,83443.47656
124.50000,83148.42188
125.00000,82856.39844
125.50000,82564.85156
126.00000,82275.73438
126.50000,81987.67969
127.00000,81702.04688
127.50000,81419.58594
128.00000,81141.13281
128.50000,80865.80469
129.00000,80592.73438
129.50000,80323.64844
130.00000,80056.12500
130.50000,79795.85938
131.00000,79536.78906
131.50000,79284.31250
132.00000,79032.47656
132.50000,78784.61719
133.00000,78538.01563
133.50000,78294.70313
134.00000,78052.82031
134.50000,77812.96094
135.00000,77573.51563
135.50000,77334.40625
136.00000,77095.51563
136.50000,76856.71875
137.00000,76617.13281
137.50000,76377.38281
138.00000,76136.50781
138.50000,75895.52344
139.00000,75653.85156
139.50000,75412.02344
140.00000,75169.70313
140.50000,74927.59375
141.00000,74685.84375
141.50000,74444.71875
142.00000,74204.17188
142.50000,73964.62500
143.00000,73725.57813
143.50000,73489.21875
144.00000,73253.53125
144.50000,73020.48438
145.00000,72787.80469
145.50000,72557.35938
146.00000,72327.56250
146.50000,72100.03125
147.00000,71873.54688
147.50000,71648.92188
148.00000,71425.14063
148.50000,71202.20313
149.00000,70980.25781
149.50000,70758.88281
150.00000,70539.13281
150.50000,70319.85938
151.00000,70101.89844
151.50000,69884.14063
152.00000,69667.70313
152.50000,69451.61719
153.00000,69237.03906
153.50000,69023.28906
154.00000,68811.19531
154.50000,68599.97656
155.00000,68389.75000
155.50000,68180.67188
156.00000,67972.34375
156.50000,67766.17969
157.00000,67560.76563
157.50000,67356.75781
158.00000,67152.96094
158.50000,66950.38281
159.00000,66748.00000
159.50000,66546.58594
160.00000,66345.30469
160.50000,66144.32813
161.00000,65943.35156
161.50000,65742.37500
162.00000,65541.32813
162.50000,65340.23828
163.00000,65139.01172
163.50000,64937.72656
164.00000,64736.86719
164.50000,64536.07422
165.00000,64336.22266
165.50000,64136.66016
166.00000,63938.92578
166.50000,63742.48047
167.00000,63549.46875
167.50000,63358.44141
168.00000,63170.24609
168.50000,62985.05469
169.00000,62802.32031
169.50000,62627.50000
170.00000,62456.23438
170.50000,62292.61719
171.00000,62130.58203
171.50000,61977.21094
172.00000,61825.38672
172.50000,61684.15234
173.00000,61546.19922
173.50000,61418.34766
174.00000,61294.01172
174.50000,61175.32031
175.00000,61061.30859
175.50000,60951.57422
176.00000,60850.36719
176.50000,60753.51953
177.00000,60662.92578
177.50000,60573.89453
178.00000,60491.29688
178.50000,60409.72656
179.00000,60335.39063
179.50000,60262.81641
180.00000,60196.58984
180.50000,60132.25781
181.00000,60071.36328
181.50000,60013.02344
182.00000,59957.30469
182.50000,59906.31250
183.00000,59858.05469
183.50000,59813.59766
184.00000,59770.26563
184.50000,59730.78125
185.00000,59691.91016
185.50000,59657.57422
186.00000,59624.18750
186.50000,59594.90234
187.00000,59566.63281
187.50000,59540.43750
188.00000,59515.61719
188.50000,59492.36719
189.00000,59471.52344
189.50000,59452.25000
190.00000,59435.09766
190.50000,59418.67188
191.00000,59404.46875
191.50000,59390.62500
192.00000,59379.65625
192.50000,59369.36328
193.00000,59362.58984
193.50000,59356.74609
194.00000,59353.08594
194.50000,59350.84766
195.00000,59350.43359
195.50000,59352.99609
196.00000,59357.73828
196.50000,59365.79688
197.00000,59375.16797
197.50000,59387.91016
198.00000,59401.23047
198.50000,59418.92188
199.00000,59437.45703
199.50000,59461.31641
200.00000,59486.17969
200.50000,59513.74219
201.00000,59542.75781
201.50000,59573.87109
202.00000,59607.40625
202.50000,59642.92969
203.00000,59680.68359
203.50000,59719.44141
204.00000,59760.01172
204.50000,59800.95703
205.00000,59843.83203
205.50000,59887.02344
206.00000,59932.33203
206.50000,59977.93750
207.00000,60024.49219
207.50000,60071.53906
208.00000,60119.37500
208.50000,60168.14063
209.00000,60217.76172
209.50000,60268.93359
210.00000,60320.91016
210.50000,60374.59375
211.00000,60428.71484
211.50000,60485.01953
212.00000,60541.80859
212.50000,60602.63672
213.00000,60664.11328
213.50000,60727.96094
214.00000,60792.76563
214.50000,60859.31641
215.00000,60927.34375
215.50000,60996.89453
216.00000,61067.78125
216.50000,61139.44922
217.00000,61211.40625
217.50000,61283.44922
218.00000,61355.33203
218.50000,61427.08594
219.00000,61496.55469
219.50000,61565.32813
220.00000,61631.05469
220.50000,61695.47266
221.00000,61757.17969
221.50000,61816.42969
222.00000,61872.84375
222.50000,61923.91797
223.00000,61971.47266
223.50000,62014.12109
224.00000,62055.06641
224.50000,62089.94141
225.00000,62123.80078
225.50000,62147.61719
226.00000,62169.83594
226.50000,62183.56250
227.00000,62194.75000
227.50000,62199.91797
228.00000,62201.18359
228.50000,62197.40625
229.00000,62184.56641
229.50000,62165.02734
230.00000,62137.86328
230.50000,62107.64063
231.00000,62068.02344
