90.00000,220333.17188
90.50000,223209.82813
91.00000,225971.51563
91.50000,228210.01563
92.00000,230373.01563
92.50000,232093.87500
93.00000,233605.81250
93.50000,234593.51563
94.00000,235394.01563
94.50000,235940.20313
95.00000,236296.84375
95.50000,236506.40625
96.00000,236467.04688
96.50000,236322.10938
97.00000,235955.82813
97.50000,235547.78125
98.00000,235017.79688
98.50000,234473.17188
99.00000,233838.73438
99.50000,233183.21875
100.00000,232467.21875
100.50000,231744.39063
101.00000,231011.23438
101.50000,230271.45313
102.00000,229525.98438
102.50000,228778.00000
103.00000,228028.84375
103.50000,227281.15625
104.00000,226533.82813
104.50000,225788.06250
105.00000,225042.56250
105.50000,224298.85938
106.00000,223556.09375
106.50000,222816.37500
107.00000,222078.21875
107.50000,221342.68750
108.00000,220609.64063
108.50000,219878.93750
109.00000,219154.71875
109.50000,218434.00000
110.00000,217720.65625
110.50000,217009.28125
111.00000,216304.81250
111.50000,215601.43750
112.00000,214905.98438
112.50000,214211.96875
113.00000,213523.56250
113.50000,212836.01563
114.00000,212150.14063
114.50000,211465.14063
115.00000,210781.09375
115.50000,210097.35938
116.00000,209413.81250
116.50000,208730.76563
117.00000,208047.89063
117.50000,207366.34375
118.00000,206685.09375
118.50000,206007.29688
119.00000,205331.00000
119.50000,204661.48438
120.00000,203994.48438
120.50000,203332.82813
121.00000,202675.14063
121.50000,202022.15625
122.00000,201379.06250
122.50000,200742.68750
123.00000,200113.01563
123.50000,199485.75000
124.00000,198865.68750
124.50000,198246.79688
125.00000,197636.78125
125.50000,197027.43750
126.00000,196421.75000
126.50000,195816.50000
127.00000,195212.32813
127.50000,194608.35938
128.00000,194004.65625
128.50000,193399.85938
129.00000,192794.25000
129.50000,192187.84375
130.00000,191581.09375
130.50000,190973.67188
131.00000,190366.14063
131.50000,189759.06250
132.00000,189152.40625
132.50000,188548.62500
133.00000,187945.90625
133.50000,187346.10938
134.00000,186748.64063
134.50000,186154.57813
135.00000,185566.35938
135.50000,184983.06250
136.00000,184405.01563
136.50000,183829.40625
137.00000,183260.15625
137.50000,182692.29688
138.00000,182135.29688
138.50000,181579.46875
139.00000,181030.34375
139.50000,180482.50000
140.00000,179938.71875
140.50000,179396.89063
141.00000,178858.28125
141.50000,178321.43750
142.00000,177786.26563
142.50000,177251.62500
143.00000,176717.25000
143.50000,176183.15625
144.00000,175649.12500
144.50000,175114.20313
145.00000,174579.15625
145.50000,174043.29688
146.00000,173507.35938
146.50000,172971.09375
147.00000,172434.85938
147.50000,171898.65625
148.00000,171363.59375
148.50000,170829.71875
149.00000,170297.75000
149.50000,169766.92188
150.00000,169238.87500
150.50000,168711.68750
151.00000,168191.85938
151.50000,167673.10938
152.00000,167161.00000
152.50000,166650.09375
153.00000,166144.40625
153.50000,165641.40625
154.00000,165143.95313
154.50000,164650.51563
155.00000,164161.70313
155.50000,163676.00000
156.00000,163192.34375
156.50000,162712.18750
157.00000,162233.25000
157.50000,161758.98438
158.00000,161285.37500
158.50000,160813.78125
159.00000,160342.42188
159.50000,159872.31250
160.00000,159402.54688
160.50000,158933.59375
161.00000,158465.04688
161.50000,157997.01563
162.00000,157529.65625
162.50000,157062.76563
163.00000,156596.90625
163.50000,156131.43750
164.00000,155669.89063
164.50000,155208.98438
165.00000,154753.60938
165.50000,154299.12500
166.00000,153850.12500
166.50000,153403.87500
167.00000,152964.96875
167.50000,152532.37500
168.00000,152108.82813
168.50000,151692.35938
169.00000,151281.67188
169.50000,150880.42188
170.00000,150483.42188
170.50000,150106.73438
171.00000,149734.26563
171.50000,149378.89063
172.00000,149025.84375
172.50000,148687.53125
173.00000,148354.32813
173.50000,148036.75000
174.00000,147727.92188
174.50000,147433.06250
175.00000,147146.37500
175.50000,146867.09375
176.00000,146598.00000
176.50000,146334.09375
177.00000,146088.92188
177.50000,145848.39063
178.00000,145623.04688
178.50000,145399.85938
179.00000,145190.43750
179.50000,144985.10938
180.00000,144794.34375
180.50000,144611.67188
181.00000,144443.48438
181.50000,144283.34375
182.00000,144131.31250
182.50000,143989.64063
183.00000,143853.85938
183.50000,143737.42188
184.00000,143626.56250
184.50000,143531.37500
185.00000,143438.43750
185.50000,143359.29688
186.00000,143283.32813
186.50000,143220.56250
187.00000,143163.39063
187.50000,143117.40625
188.00000,143075.92188
188.50000,143039.46875
189.00000,143008.34375
189.50000,142980.60938
190.00000,142960.50000
190.50000,142942.96875
191.00000,142930.65625
191.50000,142919.12500
192.00000,142912.07813
192.50000,142905.82813
193.00000,142903.51563
193.50000,142903.06250
194.00000,142906.76563
194.50000,142912.45313
195.00000,142920.62500
195.50000,142931.59375
196.00000,142944.56250
196.50000,142963.40625
197.00000,142984.51563
197.50000,143012.85938
198.00000,143042.39063
198.50000,143079.62500
199.00000,143118.10938
199.50000,143164.39063
200.00000,143214.70313
200.50000,143275.50000
201.00000,143340.42188
201.50000,143411.09375
202.00000,143487.31250
202.50000,143567.93750
203.00000,143658.18750
203.50000,143752.62500
204.00000,143857.29688
204.50000,143964.00000
205.00000,144079.73438
205.50000,144196.76563
206.00000,144321.95313
206.50000,144450.53125
207.00000,144589.14063
207.50000,144730.68750
208.00000,144876.79688
208.50000,145026.76563
209.00000,145180.12500
209.50000,145339.34375
210.00000,145501.43750
210.50000,145669.85938
211.00000,145839.75000
211.50000,146014.34375
212.00000,146189.59375
212.50000,146368.92188
213.00000,146549.23438
213.50000,146732.98438
214.00000,146916.87500
214.50000,147101.04688
215.00000,147284.76563
215.50000,147468.07813
216.00000,147649.39063
216.50000,147829.59375
217.00000,148003.35938
217.50000,148175.32813
218.00000,148339.67188
218.50000,148502.81250
219.00000,148657.17188
219.50000,148808.07813
220.00000,148945.20313
220.50000,149076.98438
221.00000,149198.34375
221.50000,149312.84375
222.00000,149419.84375
222.50000,149516.54688
223.00000,149606.84375
223.50000,149679.00000
224.00000,149745.29688
224.50000,149796.96875
225.00000,149846.37500
225.50000,149879.76563
226.00000,149909.07813
226.50000,149918.98438
227.00000,149921.73438
227.50000,149908.76563
228.00000,149887.09375
228.50000,149854.87500
229.00000,149810.85938
229.50000,149758.70313
230.00000,149680.31250
230.50000,149592.21875
231.00000,149482.65625
231.50000,149369.65625
232.00000,149231.12500
232.50000,149087.54688
233.00000,148914.56250
233.50000,148729.87500
234.00000,148515.92188
234.50000,148288.65625
235.00000,148043.40625
235.50000,147780.15625
236.00000,147503.00000
236.50000,147191.21875
237.00000,146864.84375
237.50000,146507.81250
238.00000,146145.04688
238.50000,145751.07813
239.00000,145352.29688
239.50000,144922.75000
240.00000,144482.12500
240.50000,144009.95313
241.00000,143527.59375
241.50000,143029.89063
242.00000,142519.20313
242.50000,141997.34375
243.00000,141455.81250
243.50000,140904.87500
244.00000,140336.17188
244.50000,139763.45313
245.00000,139176.29688
245.50000,138587.15625
246.00000,137985.56250
246.50000,137379.95313
247.00000,136761.17188
247.50000,136139.32813
248.00000,135512.34375
248.50000,134881.65625
249.00000,134247.42188
249.50000,133608.53125
250.00000,132967.10938
250.50000,132321.37500
251.00000,131674.48438
251.50000,131025.35938
252.00000,130375.92969
252.50000,129724.93750
253.00000,129073.93750
253.50000,128422.87500
254.00000,127772.63281
254.50000,127123.92188
255.00000,126476.78125
255.50000,125831.30469
256.00000,125188.62500
256.50000,124547.63281
257.00000,123914.39844
257.50000,123283.57031
258.00000,122660.74219
258.50000,122039.19531
259.00000,121427.10156
259.50000,120817.67969
260.00000,120220.42188
260.50000,119629.10938
261.00000,119050.47656
261.50000,118478.98438
262.00000,117915.93750
262.50000,117362.69531
263.00000,116816.03906
263.50000,116289.13281
264.00000,115769.27344
264.50000,115267.56250
265.00000,114768.69531
265.50000,114288.25000
266.00000,113810.98438
266.50000,113351.22656
267.00000,112899.31250
267.50000,112466.32813
268.00000,112040.53906
268.50000,111624.21094
269.00000,111217.07031
269.50000,110816.82031
270.00000,110430.64063
270.50000,110050.20313
271.00000,109684.77344
271.50000,109322.00781
272.00000,108972.24219
272.50000,108624.27344
273.00000,108287.50781
273.50000,107955.78125
274.00000,107637.94531
274.50000,107325.44531
275.00000,107020.75781
275.50000,106722.63281
276.00000,106429.98438
276.50000,106146.46875
277.00000,105867.17969
277.50000,105601.56250
278.00000,105338.89063
278.50000,105086.20313
279.00000,104834.90625
279.50000,104592.51563
280.00000,104352.97656
280.50000,104122.46094
281.00000,103895.69531
281.50000,103675.05469
282.00000,103458.08594
282.50000,103244.51563
283.00000,103035.37500
283.50000,102828.53906
284.00000,102629.26563
284.50000,102431.93750
285.00000,102240.89063
285.50000,102050.74219
