90.00000,326675.37500
90.50000,326682.03125
91.00000,326693.43750
91.50000,326709.34375
92.00000,326725.93750
92.50000,326745.71875
93.00000,326764.90625
93.50000,326780.50000
94.00000,326793.87500
94.50000,326801.65625
95.00000,326806.59375
95.50000,326807.68750
96.00000,326804.09375
96.50000,326796.84375
97.00000,326786.43750
97.50000,326774.71875
98.00000,326763.09375
98.50000,326751.50000
99.00000,326741.25000
99.50000,326731.87500
100.00000,326728.78125
100.50000,326726.90625
101.00000,326728.40625
101.50000,326731.40625
102.00000,326736.68750
102.50000,326743.65625
103.00000,326752.12500
103.50000,326759.93750
104.00000,326767.40625
104.50000,326773.18750
105.00000,326778.59375
105.50000,326780.90625
106.00000,326782.59375
106.50000,326779.59375
107.00000,326776.15625
107.50000,326771.31250
108.00000,326765.96875
108.50000,326759.84375
109.00000,326754.12500
109.50000,326748.78125
110.00000,326745.18750
110.50000,326742.50000
111.00000,326741.68750
111.50000,326741.34375
112.00000,326743.81250
112.50000,326746.59375
113.00000,326751.31250
113.50000,326756.03125
114.00000,326760.75000
114.50000,326765.25000
115.00000,326769.46875
115.50000,326772.34375
116.00000,326773.81250
116.50000,326773.90625
117.00000,326773.15625
117.50000,326771.15625
118.00000,326768.78125
118.50000,326765.00000
119.00000,326761.12500
119.50000,326757.50000
120.00000,326754.03125
120.50000,326751.37500
121.00000,326749.15625
121.50000,326747.78125
122.00000,326747.65625
122.50000,326748.93750
123.00000,326750.78125
123.50000,326753.03125
124.00000,326755.71875
124.50000,326758.59375
125.00000,326761.31250
125.50000,326764.00000
126.00000,326765.37500
126.50000,326766.62500
127.00000,326766.87500
127.50000,326766.75000
128.00000,326765.71875
128.50000,326764.15625
129.00000,326761.90625
129.50000,326759.65625
130.00000,326757.43750
130.50000,326755.37500
131.00000,326753.40625
131.50000,326752.40625
132.00000,326751.56250
132.50000,326751.87500
133.00000,326752.31250
133.50000,326753.37500
134.00000,326754.59375
134.50000,326756.28125
135.00000,326757.84375
135.50000,326759.31250
136.00000,326760.43750
136.50000,326761.28125
137.00000,326761.65625
137.50000,326761.81250
138.00000,326761.00000
138.50000,326760.00000
139.00000,326758.53125
139.50000,326757.03125
140.00000,326755.46875
140.50000,326753.96875
141.00000,326752.62500
141.50000,326751.71875
142.00000,326751.43750
142.50000,326751.56250
143.00000,326752.03125
143.50000,326752.96875
144.00000,326754.18750
144.50000,326755.90625
145.00000,326757.75000
145.50000,326759.50000
146.00000,326761.18750
146.50000,326762.59375
147.00000,326763.84375
147.50000,326764.56250
148.00000,326764.93750
148.50000,326764.68750
149.00000,326764.21875
149.50000,326763.53125
150.00000,326762.65625
150.50000,326761.62500
151.00000,326760.71875
151.50000,326759.81250
152.00000,326759.40625
152.50000,326759.03125
153.00000,326759.15625
153.50000,326759.40625
154.00000,326760.21875
154.50000,326761.18750
155.00000,326762.46875
155.50000,326763.71875
156.00000,326765.00000
156.50000,326766.18750
157.00000,326767.34375
157.50000,326767.96875
158.00000,326768.43750
158.50000,326768.34375
159.00000,326768.15625
159.50000,326767.53125
160.00000,326766.78125
160.50000,326765.65625
161.00000,326764.46875
161.50000,326763.21875
162.00000,326762.03125
162.50000,326760.93750
163.00000,326759.96875
163.50000,326759.09375
164.00000,326758.65625
164.50000,326758.34375
165.00000,326758.31250
165.50000,326758.28125
166.00000,326758.46875
166.50000,326758.65625
167.00000,326758.90625
167.50000,326759.15625
168.00000,326759.25000
168.50000,326759.28125
169.00000,326759.21875
169.50000,326759.09375
170.00000,326758.87500
170.50000,326758.59375
171.00000,326758.28125
171.50000,326758.03125
172.00000,326757.78125
172.50000,326757.68750
173.00000,326757.62500
173.50000,326757.78125
174.00000,326758.00000
174.50000,326758.46875
175.00000,326758.96875
175.50000,326759.53125
176.00000,326760.15625
176.50000,326760.84375
177.00000,326761.43750
177.50000,326762.00000
178.00000,326762.40625
178.50000,326762.75000
179.00000,326762.93750
179.50000,326763.09375
180.00000,326763.00000
180.50000,326762.84375
181.00000,326762.53125
181.50000,326762.21875
182.00000,326761.81250
182.50000,326761.40625
183.00000,326760.96875
183.50000,326760.56250
184.00000,326760.18750
184.50000,326759.84375
185.00000,326759.50000
185.50000,326759.21875
186.00000,326758.93750
186.50000,326758.71875
187.00000,326758.50000
187.50000,326758.37500
188.00000,326758.25000
188.50000,326758.18750
189.00000,326758.15625
189.50000,326758.15625
190.00000,326758.25000
190.50000,326758.43750
191.00000,326758.71875
191.50000,326759.00000
192.00000,326759.37500
192.50000,326759.78125
193.00000,326760.21875
193.50000,326760.65625
194.00000,326761.03125
194.50000,326761.37500
195.00000,326761.59375
195.50000,326761.78125
196.00000,326761.87500
196.50000,326761.81250
197.00000,326761.62500
197.50000,326761.37500
198.00000,326761.09375
198.50000,326760.81250
199.00000,326760.50000
199.50000,326760.28125
200.00000,326760.09375
200.50000,326760.15625
201.00000,326760.31250
201.50000,326760.62500
202.00000,326760.96875
202.50000,326761.46875
203.00000,326762.00000
203.50000,326762.59375
204.00000,326763.03125
204.50000,326763.40625
205.00000,326763.56250
205.50000,326763.65625
