90.00000,11291.13379
90.50000,11457.62109
91.00000,11610.25586
91.50000,11754.42090
92.00000,11887.02246
92.50000,12001.07422
93.00000,12100.64844
93.50000,12183.70410
94.00000,12259.69922
94.50000,12319.42090
95.00000,12376.03125
95.50000,12410.21582
96.00000,12441.42773
96.50000,12453.98535
97.00000,12463.47656
97.50000,12464.06250
98.00000,12460.33691
98.50000,12450.01172
99.00000,12432.85938
99.50000,12409.75000
100.00000,12383.32910
100.50000,12355.29883
101.00000,12323.85059
101.50000,12291.60840
102.00000,12255.56055
102.50000,12219.11621
103.00000,12180.64746
103.50000,12141.86719
104.00000,12102.04102
104.50000,12061.75391
105.00000,12020.67578
105.50000,11978.78125
106.00000,11936.09082
106.50000,11892.69824
107.00000,11848.91895
107.50000,11804.25586
108.00000,11759.34863
108.50000,11712.70703
109.00000,11665.82129
109.50000,11617.43848
110.00000,11568.79492
110.50000,11519.11328
111.00000,11468.91406
111.50000,11417.70996
112.00000,11365.78809
112.50000,11313.08398
113.00000,11259.97461
113.50000,11206.61523
114.00000,11152.86621
114.50000,11098.99316
115.00000,11045.09180
115.50000,10991.20703
116.00000,10937.88672
116.50000,10884.68945
117.00000,10832.08008
117.50000,10779.86523
118.00000,10728.52441
118.50000,10677.95117
119.00000,10628.31445
119.50000,10579.39941
120.00000,10530.98633
120.50000,10483.46582
121.00000,10436.27832
121.50000,10390.59277
122.00000,10345.14063
122.50000,10300.39453
123.00000,10255.73633
123.50000,10211.59277
124.00000,10167.59570
124.50000,10123.96777
125.00000,10080.40820
125.50000,10036.94141
126.00000,9993.49902
126.50000,9950.07520
127.00000,9906.64746
127.50000,9863.21777
128.00000,9819.75879
128.50000,9776.29492
129.00000,9732.84668
129.50000,9689.40332
130.00000,9645.98730
130.50000,9602.59375
131.00000,9559.26563
131.50000,9515.96973
132.00000,9472.72266
132.50000,9429.50098
133.00000,9386.30273
133.50000,9343.13281
134.00000,9299.97656
134.50000,9256.84766
135.00000,9213.72363
135.50000,9170.66309
136.00000,9127.61328
136.50000,9084.65430
137.00000,9041.77148
137.50000,8999.14648
138.00000,8956.71875
138.50000,8914.63184
139.00000,8872.84180
139.50000,8831.33984
140.00000,8790.38574
140.50000,8749.73145
141.00000,8710.14746
141.50000,8670.85645
142.00000,8632.44922
142.50000,8594.17383
143.00000,8556.79004
143.50000,8519.66992
144.00000,8483.59961
144.50000,8447.75879
145.00000,8412.36230
145.50000,8377.18164
146.00000,8342.23633
146.50000,8307.50586
147.00000,8272.90625
147.50000,8238.33594
148.00000,8203.77539
148.50000,8169.15869
149.00000,8134.53271
149.50000,8099.82861
150.00000,8065.11816
150.50000,8030.37695
151.00000,7995.69922
151.50000,7961.16113
152.00000,7926.75732
152.50000,7892.51709
153.00000,7858.60938
153.50000,7824.93262
154.00000,7791.95117
154.50000,7759.22852
155.00000,7727.14502
155.50000,7695.16357
156.00000,7663.92969
156.50000,7632.85449
157.00000,7602.71045
157.50000,7572.71143
158.00000,7543.07764
158.50000,7513.59766
159.00000,7484.32715
159.50000,7455.19971
160.00000,7426.18408
160.50000,7397.12549
161.00000,7368.04932
161.50000,7338.84766
162.00000,7309.62207
162.50000,7280.21436
163.00000,7250.76660
163.50000,7221.05469
164.00000,7191.33105
164.50000,7161.57373
165.00000,7131.84229
165.50000,7102.14990
166.00000,7072.61035
166.50000,7043.20361
167.00000,7014.34619
167.50000,6985.75586
168.00000,6957.88281
168.50000,6930.17529
169.00000,6903.44092
169.50000,6876.95947
170.00000,6852.53369
170.50000,6828.55273
171.00000,6806.07080
171.50000,6784.30420
172.00000,6763.76660
172.50000,6744.58398
173.00000,6726.72021
173.50000,6710.94385
174.00000,6696.31396
174.50000,6683.46631
175.00000,6671.10889
175.50000,6660.82178
176.00000,6650.90430
176.50000,6643.95264
177.00000,6637.34424
177.50000,6632.09668
178.00000,6627.30713
178.50000,6623.40625
179.00000,6620.12256
179.50000,6617.51025
180.00000,6615.40088
180.50000,6613.60156
181.00000,6612.06348
181.50000,6610.60938
182.00000,6609.39990
182.50000,6608.23145
183.00000,6607.42432
183.50000,6606.70557
184.00000,6606.40527
184.50000,6606.29834
185.00000,6606.61865
185.50000,6607.38037
186.00000,6608.67871
186.50000,6610.97607
187.00000,6613.96777
187.50000,6617.91162
188.00000,6622.20898
188.50000,6627.66016
189.00000,6633.29980
189.50000,6640.81885
190.00000,6648.49365
190.50000,6657.08398
191.00000,6665.87500
191.50000,6675.17090
192.00000,6684.69922
192.50000,6694.54492
193.00000,6704.44580
193.50000,6714.38965
194.00000,6724.25684
194.50000,6734.09082
195.00000,6743.81982
195.50000,6753.52832
196.00000,6763.14697
196.50000,6772.80176
197.00000,6782.73926
197.50000,6792.80957
198.00000,6803.26416
198.50000,6814.03027
199.00000,6825.27197
199.50000,6837.43848
200.00000,6850.40918
200.50000,6864.24463
201.00000,6878.49902
201.50000,6893.79102
202.00000,6909.32275
202.50000,6926.44775
203.00000,6943.75439
203.50000,6962.07471
204.00000,6980.53564
204.50000,6999.46973
205.00000,7018.57227
205.50000,7037.96387
206.00000,7057.39990
206.50000,7076.87842
207.00000,7096.24805
207.50000,7115.55811
208.00000,7134.72559
208.50000,7153.85400
209.00000,7172.74414
209.50000,7191.60938
210.00000,7210.39160
210.50000,7229.18457
211.00000,7248.02051
211.50000,7266.89502
212.00000,7285.84375
212.50000,7304.94873
213.00000,7324.22266
213.50000,7343.59668
214.00000,7363.03320
214.50000,7382.52344
215.00000,7402.03027
215.50000,7421.48779
216.00000,7440.92383
216.50000,7459.92236
217.00000,7478.83301
217.50000,7497.32617
218.00000,7515.64014
218.50000,7533.56055
219.00000,7551.03906
219.50000,7567.98047
220.00000,7584.53125
220.50000,7600.81152
221.00000,7616.75977
221.50000,7632.58447
222.00000,7648.07813
222.50000,7663.52148
223.00000,7678.89063
223.50000,7694.28027
224.00000,7709.79102
224.50000,7725.35010
225.00000,7741.03223
225.50000,7756.82227
226.00000,7772.75977
226.50000,7788.65576
227.00000,7804.51855
227.50000,7820.12402
228.00000,7835.61963
228.50000,7850.64404
229.00000,7865.57959
229.50000,7878.59473
230.00000,7891.34814
230.50000,7902.45166
231.00000,7913.02393
231.50000,7922.06006
232.00000,7929.89795
232.50000,7935.90771
233.00000,7939.97461
233.50000,7942.35156
234.00000,7942.95020
234.50000,7942.68799
235.00000,7940.31055
235.50000,7937.44531
236.00000,7931.17334
236.50000,7924.52441
237.00000,7915.82959
237.50000,7906.70166
238.00000,7896.11670
238.50000,7884.79932
239.00000,7872.22607
239.50000,7858.34912
240.00000,7843.20557
240.50000,7826.80078
241.00000,7809.70508
241.50000,7790.95361
242.00000,7771.74854
242.50000,7749.39404
243.00000,7726.54248
243.50000,7700.14160
244.00000,7673.07861
244.50000,7643.39258
245.00000,7612.53711
245.50000,7579.41748
246.00000,7543.62646
246.50000,7504.93555
247.00000,7464.36523
247.50000,7422.63525
248.00000,7378.88135
248.50000,7334.47900
249.00000,7287.72852
249.50000,7240.65820
