90.00000,90915.02344
90.50000,92131.72656
91.00000,93246.60156
91.50000,94151.75781
92.00000,95023.75000
92.50000,95665.92969
93.00000,96257.45313
93.50000,96573.95313
94.00000,96833.60156
94.50000,96957.14063
95.00000,97017.23438
95.50000,96994.48438
96.00000,96884.32031
96.50000,96708.97656
97.00000,96454.07031
97.50000,96166.96875
98.00000,95835.35156
98.50000,95495.93750
99.00000,95114.32813
99.50000,94728.03125
100.00000,94313.02344
100.50000,93896.41406
101.00000,93475.45313
101.50000,93052.96094
102.00000,92628.25000
102.50000,92204.07031
103.00000,91780.33594
103.50000,91359.36719
104.00000,90939.65625
104.50000,90522.83594
105.00000,90106.63281
105.50000,89694.43750
106.00000,89283.11719
106.50000,88878.15625
107.00000,88474.44531
107.50000,88074.68750
108.00000,87677.01563
108.50000,87282.73438
109.00000,86893.29688
109.50000,86508.32031
110.00000,86128.63281
110.50000,85751.66406
111.00000,85379.93750
111.50000,85009.53906
112.00000,84646.43750
112.50000,84284.47656
113.00000,83930.47656
113.50000,83577.56250
114.00000,83228.64063
114.50000,82881.44531
115.00000,82537.39063
115.50000,82196.82031
116.00000,81859.81250
116.50000,81525.92969
117.00000,81193.84375
117.50000,80865.39844
118.00000,80538.03125
118.50000,80216.64063
119.00000,79896.25000
119.50000,79583.64063
120.00000,79272.21875
120.50000,78965.89063
121.00000,78661.67969
121.50000,78361.81250
122.00000,78067.10156
122.50000,77778.26563
123.00000,77493.13281
123.50000,77210.40625
124.00000,76931.96875
124.50000,76654.99219
125.00000,76384.20313
125.50000,76114.34375
126.00000,75849.48438
126.50000,75585.15625
127.00000,75323.49219
127.50000,75062.71875
128.00000,74804.01563
128.50000,74546.65625
129.00000,74291.00781
129.50000,74036.14063
130.00000,73781.82813
130.50000,73528.39063
131.00000,73275.29688
131.50000,73023.39063
132.00000,72771.67969
132.50000,72520.89844
133.00000,72270.20313
133.50000,72020.08594
134.00000,71770.14063
134.50000,71520.67969
135.00000,71271.47656
135.50000,71022.64063
136.00000,70773.93750
136.50000,70525.33594
137.00000,70276.84375
137.50000,70028.40625
138.00000,69779.97656
138.50000,69531.54688
139.00000,69282.95313
139.50000,69034.32813
140.00000,68785.53906
140.50000,68536.68750
141.00000,68287.64844
141.50000,68038.51563
142.00000,67789.24219
142.50000,67539.98438
143.00000,67290.74219
143.50000,67041.58594
144.00000,66792.46875
144.50000,66543.93750
145.00000,66295.53906
145.50000,66048.21094
146.00000,65801.04688
146.50000,65555.00781
147.00000,65309.39063
147.50000,65065.22266
148.00000,64822.07031
148.50000,64580.71484
149.00000,64340.36328
149.50000,64101.01172
150.00000,63862.94141
150.50000,63625.58594
