90.00000,159886.17188
90.50000,162595.81250
91.00000,164840.76563
91.50000,166878.00000
92.00000,168569.26563
92.50000,170189.82813
93.00000,171414.48438
93.50000,172564.32813
94.00000,173202.92188
94.50000,173756.29688
95.00000,174051.18750
95.50000,174245.06250
96.00000,174279.09375
96.50000,174169.28125
97.00000,173930.07813
97.50000,173556.75000
98.00000,173116.04688
98.50000,172599.68750
99.00000,172064.98438
99.50000,171458.04688
100.00000,170841.98438
100.50000,170172.68750
101.00000,169501.26563
101.50000,168822.39063
102.00000,168141.43750
102.50000,167456.79688
103.00000,166773.57813
103.50000,166091.75000
104.00000,165414.25000
104.50000,164739.18750
105.00000,164068.00000
105.50000,163397.89063
106.00000,162732.67188
106.50000,162068.28125
107.00000,161410.40625
107.50000,160753.42188
108.00000,160100.14063
108.50000,159448.48438
109.00000,158800.03125
109.50000,158155.60938
110.00000,157515.62500
110.50000,156880.46875
111.00000,156248.34375
111.50000,155621.20313
112.00000,154995.68750
112.50000,154377.35938
113.00000,153760.17188
113.50000,153151.73438
114.00000,152544.17188
114.50000,151940.89063
115.00000,151339.10938
115.50000,150740.67188
116.00000,150145.12500
116.50000,149553.10938
117.00000,148963.48438
117.50000,148375.51563
118.00000,147790.31250
118.50000,147206.15625
119.00000,146626.43750
119.50000,146047.43750
120.00000,145474.85938
120.50000,144903.01563
121.00000,144335.45313
121.50000,143769.40625
122.00000,143207.06250
122.50000,142648.67188
123.00000,142095.60938
123.50000,141545.67188
124.00000,140998.14063
124.50000,140454.42188
125.00000,139912.31250
125.50000,139376.29688
126.00000,138841.43750
126.50000,138313.21875
127.00000,137785.76563
127.50000,137262.87500
128.00000,136741.42188
128.50000,136224.06250
129.00000,135710.23438
129.50000,135201.65625
130.00000,134696.03125
130.50000,134192.93750
131.00000,133693.50000
131.50000,133195.81250
132.00000,132704.25000
132.50000,132214.07813
133.00000,131729.31250
133.50000,131245.17188
134.00000,130764.71094
134.50000,130285.21094
135.00000,129808.87500
135.50000,129334.25000
136.00000,128862.50781
136.50000,128392.20313
137.00000,127923.26563
137.50000,127456.22656
138.00000,126990.19531
138.50000,126528.21094
139.00000,126067.28906
139.50000,125611.55469
140.00000,125156.58594
140.50000,124706.68750
141.00000,124258.32031
141.50000,123815.71875
142.00000,123376.96094
142.50000,122945.38281
143.00000,122517.48438
143.50000,122093.44531
144.00000,121674.09375
144.50000,121257.53125
145.00000,120848.96875
145.50000,120442.84375
146.00000,120042.05469
146.50000,119642.01563
147.00000,119246.08594
147.50000,118850.88281
148.00000,118458.95313
148.50000,118067.89063
149.00000,117678.67188
149.50000,117290.13281
150.00000,116902.39844
150.50000,116515.53125
151.00000,116129.24219
151.50000,115745.27344
152.00000,115362.10938
152.50000,114982.21094
153.00000,114602.84375
153.50000,114227.36719
154.00000,113852.84375
154.50000,113483.33594
155.00000,113116.21875
155.50000,112754.72656
156.00000,112395.58594
156.50000,112039.45313
157.00000,111686.28906
157.50000,111335.31250
158.00000,110988.62500
158.50000,110643.64063
159.00000,110300.10938
159.50000,109956.83594
160.00000,109614.24219
160.50000,109271.57031
161.00000,108928.28906
161.50000,108584.35938
162.00000,108238.67188
162.50000,107892.39844
163.00000,107545.30469
163.50000,107197.58594
164.00000,106849.35156
164.50000,106502.02344
165.00000,106155.10156
165.50000,105811.98438
166.00000,105469.65625
166.50000,105133.04688
167.00000,104797.74219
167.50000,104471.71094
168.00000,104149.81250
168.50000,103840.50781
169.00000,103536.49219
169.50000,103240.89063
170.00000,102952.86719
170.50000,102671.67969
171.00000,102406.60156
171.50000,102149.65625
172.00000,101905.50000
172.50000,101664.47656
173.00000,101436.79688
173.50000,101211.28125
174.00000,101000.97656
174.50000,100794.26563
175.00000,100600.19531
175.50000,100409.85938
176.00000,100226.15625
176.50000,100047.42188
177.00000,99873.65625
177.50000,99709.17969
178.00000,99549.95313
178.50000,99398.74219
179.00000,99249.81250
179.50000,99109.85156
180.00000,98971.41406
180.50000,98844.79688
181.00000,98721.36719
181.50000,98611.02344
182.00000,98504.72656
182.50000,98406.44531
183.00000,98314.01563
183.50000,98228.06250
184.00000,98154.02344
184.50000,98087.49219
185.00000,98031.21094
185.50000,97978.28906
186.00000,97935.67969
186.50000,97894.71094
187.00000,97866.21094
187.50000,97839.90625
188.00000,97824.24219
188.50000,97810.67188
189.00000,97801.78125
189.50000,97795.57031
190.00000,97792.64063
190.50000,97793.20313
191.00000,97796.21094
191.50000,97801.08594
192.00000,97806.65625
192.50000,97813.82031
193.00000,97821.22656
193.50000,97830.28906
194.00000,97839.75781
194.50000,97851.62500
195.00000,97864.39063
195.50000,97879.39844
196.00000,97896.01563
196.50000,97914.82031
197.00000,97938.07031
197.50000,97964.78125
198.00000,97997.94531
198.50000,98033.84375
199.00000,98076.82031
199.50000,98121.14063
200.00000,98175.07813
200.50000,98230.93750
201.00000,98299.50781
201.50000,98370.21875
202.00000,98447.03125
202.50000,98526.85156
203.00000,98611.23438
203.50000,98700.07031
204.00000,98792.72656
204.50000,98888.49219
205.00000,98985.74219
205.50000,99084.99219
206.00000,99184.69531
206.50000,99286.10938
207.00000,99387.78906
207.50000,99491.17969
208.00000,99595.04688
208.50000,99700.49219
209.00000,99806.97656
209.50000,99915.21875
210.00000,100026.24219
210.50000,100139.91406
211.00000,100259.48438
211.50000,100382.21094
212.00000,100511.37500
212.50000,100642.25000
213.00000,100781.29688
213.50000,100921.96875
214.00000,101076.32813
214.50000,101232.47656
215.00000,101395.43750
215.50000,101560.78125
216.00000,101730.58594
216.50000,101903.41406
217.00000,102079.45313
217.50000,102256.57031
218.00000,102434.33594
218.50000,102610.61719
219.00000,102786.44531
219.50000,102959.31250
220.00000,103131.48438
220.50000,103295.29688
221.00000,103457.49219
221.50000,103612.43750
222.00000,103764.85156
222.50000,103911.93750
223.00000,104054.92969
223.50000,104193.13281
224.00000,104324.53906
224.50000,104451.42188
225.00000,104573.28906
225.50000,104693.39063
226.00000,104807.60156
226.50000,104920.84375
227.00000,105025.14063
227.50000,105127.88281
228.00000,105222.27344
228.50000,105313.82813
229.00000,105398.66406
229.50000,105478.90625
230.00000,105553.18750
230.50000,105613.93750
231.00000,105664.66406
231.50000,105701.66406
232.00000,105733.17188
232.50000,105746.76563
233.00000,105757.28125
233.50000,105738.02344
234.00000,105713.41406
234.50000,105655.08594
235.00000,105588.42969
235.50000,105499.35938
236.00000,105397.22656
236.50000,105276.31250
237.00000,105127.59375
237.50000,104956.07813
238.00000,104757.64844
238.50000,104547.04688
239.00000,104307.60938
239.50000,104062.18750
240.00000,103778.92969
240.50000,103488.92188
241.00000,103152.96875
241.50000,102808.85156
242.00000,102439.60938
242.50000,102057.75000
243.00000,101655.72656
243.50000,101231.07813
244.00000,100785.89063
244.50000,100315.90625
245.00000,99833.32813
245.50000,99328.16406
246.00000,98817.45313
246.50000,98281.14063
247.00000,97740.14844
247.50000,97163.94531
248.00000,96583.29688
248.50000,95986.92188
249.00000,95384.15625
249.50000,94769.98438
