90.00000,326720.75000
90.50000,326825.43750
91.00000,326891.12500
91.50000,326931.75000
92.00000,326934.28125
92.50000,326923.93750
93.00000,326895.65625
93.50000,326865.12500
94.00000,326836.40625
94.50000,326808.46875
95.00000,326784.59375
95.50000,326764.93750
96.00000,326755.03125
96.50000,326748.43750
97.00000,326746.06250
97.50000,326746.34375
98.00000,326748.59375
98.50000,326752.78125
99.00000,326757.71875
99.50000,326761.43750
100.00000,326764.96875
100.50000,326767.00000
101.00000,326768.78125
101.50000,326769.09375
102.00000,326769.06250
102.50000,326768.03125
103.00000,326767.15625
103.50000,326766.53125
104.00000,326766.18750
104.50000,326766.09375
105.00000,326766.78125
105.50000,326767.84375
106.00000,326769.31250
106.50000,326770.84375
107.00000,326772.21875
107.50000,326773.56250
108.00000,326774.37500
108.50000,326774.84375
109.00000,326774.06250
109.50000,326773.00000
110.00000,326771.43750
110.50000,326769.53125
111.00000,326767.31250
111.50000,326765.09375
112.00000,326762.90625
112.50000,326761.46875
113.00000,326760.25000
113.50000,326759.96875
114.00000,326759.84375
114.50000,326761.03125
115.00000,326762.50000
115.50000,326764.87500
116.00000,326767.34375
116.50000,326769.87500
117.00000,326772.37500
117.50000,326774.84375
118.00000,326776.50000
118.50000,326777.68750
119.00000,326778.00000
119.50000,326778.00000
120.00000,326777.15625
120.50000,326776.18750
121.00000,326774.25000
121.50000,326772.31250
122.00000,326770.31250
122.50000,326768.43750
123.00000,326766.84375
123.50000,326765.53125
124.00000,326764.56250
124.50000,326764.43750
125.00000,326764.90625
125.50000,326765.75000
126.00000,326766.75000
126.50000,326768.06250
127.00000,326769.43750
127.50000,326770.71875
128.00000,326771.93750
128.50000,326772.43750
129.00000,326772.78125
129.50000,326772.65625
130.00000,326772.18750
130.50000,326771.25000
131.00000,326769.93750
131.50000,326768.34375
132.00000,326766.81250
132.50000,326765.34375
133.00000,326764.06250
133.50000,326762.84375
134.00000,326762.50000
134.50000,326762.31250
135.00000,326762.90625
135.50000,326763.65625
136.00000,326764.84375
136.50000,326766.21875
137.00000,326767.93750
137.50000,326769.53125
138.00000,326771.09375
138.50000,326772.31250
139.00000,326773.40625
139.50000,326774.00000
140.00000,326774.50000
140.50000,326774.03125
141.00000,326773.43750
141.50000,326772.40625
142.00000,326771.37500
142.50000,326770.15625
143.00000,326769.00000
143.50000,326767.87500
144.00000,326767.12500
144.50000,326766.71875
145.00000,326766.71875
145.50000,326766.93750
146.00000,326767.59375
146.50000,326768.37500
147.00000,326769.75000
147.50000,326771.18750
148.00000,326772.59375
148.50000,326773.93750
149.00000,326775.12500
149.50000,326776.15625
150.00000,326776.81250
150.50000,326777.09375
151.00000,326776.93750
151.50000,326776.50000
152.00000,326775.90625
152.50000,326775.00000
153.00000,326774.00000
153.50000,326772.93750
154.00000,326771.87500
154.50000,326771.12500
155.00000,326770.40625
155.50000,326770.00000
156.00000,326769.71875
156.50000,326769.84375
157.00000,326770.15625
157.50000,326770.65625
158.00000,326771.21875
158.50000,326771.81250
159.00000,326772.37500
159.50000,326772.93750
160.00000,326773.12500
160.50000,326773.25000
161.00000,326772.93750
161.50000,326772.59375
162.00000,326771.96875
162.50000,326771.25000
163.00000,326770.34375
163.50000,326769.43750
164.00000,326768.59375
164.50000,326767.84375
165.00000,326767.25000
165.50000,326766.84375
166.00000,326766.53125
166.50000,326766.78125
167.00000,326767.12500
167.50000,326767.78125
168.00000,326768.43750
168.50000,326769.25000
169.00000,326770.06250
169.50000,326770.87500
170.00000,326771.56250
170.50000,326772.00000
171.00000,326772.28125
171.50000,326772.43750
172.00000,326772.34375
172.50000,326772.12500
173.00000,326771.59375
173.50000,326770.96875
174.00000,326770.31250
174.50000,326769.65625
175.00000,326769.06250
175.50000,326768.53125
176.00000,326768.18750
176.50000,326767.96875
177.00000,326768.06250
177.50000,326768.21875
178.00000,326768.53125
178.50000,326768.93750
179.00000,326769.40625
179.50000,326769.90625
180.00000,326770.43750
180.50000,326770.75000
181.00000,326771.06250
181.50000,326771.15625
182.00000,326771.21875
182.50000,326771.00000
183.00000,326770.71875
183.50000,326770.25000
184.00000,326769.78125
184.50000,326769.28125
185.00000,326768.81250
185.50000,326768.34375
186.00000,326768.09375
186.50000,326767.90625
187.00000,326767.96875
187.50000,326768.03125
188.00000,326768.31250
188.50000,326768.62500
189.00000,326769.06250
189.50000,326769.50000
190.00000,326769.90625
190.50000,326770.25000
191.00000,326770.50000
191.50000,326770.65625
192.00000,326770.71875
192.50000,326770.50000
193.00000,326770.18750
193.50000,326769.75000
194.00000,326769.25000
194.50000,326768.68750
195.00000,326768.15625
195.50000,326767.62500
196.00000,326767.18750
196.50000,326766.93750
197.00000,326766.78125
197.50000,326766.78125
198.00000,326766.90625
198.50000,326767.15625
199.00000,326767.59375
199.50000,326768.09375
200.00000,326768.65625
200.50000,326769.25000
201.00000,326769.78125
201.50000,326770.28125
202.00000,326770.68750
202.50000,326771.00000
203.00000,326771.12500
203.50000,326771.21875
204.00000,326771.18750
204.50000,326771.12500
205.00000,326771.00000
205.50000,326770.90625
206.00000,326770.78125
206.50000,326770.78125
207.00000,326770.78125
207.50000,326770.96875
208.00000,326771.12500
208.50000,326771.46875
209.00000,326771.84375
209.50000,326772.31250
210.00000,326772.78125
210.50000,326773.21875
211.00000,326773.59375
211.50000,326773.93750
212.00000,326774.12500
212.50000,326774.25000
213.00000,326774.15625
213.50000,326773.96875
214.00000,326773.65625
214.50000,326773.31250
215.00000,326772.87500
215.50000,326772.40625
216.00000,326771.93750
216.50000,326771.53125
217.00000,326771.21875
217.50000,326771.00000
218.00000,326770.84375
218.50000,326770.84375
219.00000,326770.96875
219.50000,326771.25000
220.00000,326771.59375
220.50000,326771.96875
221.00000,326772.37500
221.50000,326772.78125
222.00000,326773.18750
222.50000,326773.46875
223.00000,326773.71875
223.50000,326773.81250
224.00000,326773.87500
224.50000,326773.84375
225.00000,326773.71875
225.50000,326773.56250
226.00000,326773.37500
226.50000,326773.18750
227.00000,326773.06250
227.50000,326772.96875
228.00000,326772.93750
228.50000,326772.93750
229.00000,326773.09375
229.50000,326773.25000
230.00000,326773.50000
230.50000,326773.78125
231.00000,326774.03125
231.50000,326774.28125
232.00000,326774.53125
232.50000,326774.62500
233.00000,326774.68750
233.50000,326774.56250
234.00000,326774.43750
234.50000,326774.18750
235.00000,326773.90625
235.50000,326773.46875
236.00000,326773.06250
236.50000,326772.62500
237.00000,326772.25000
237.50000,326771.90625
238.00000,326771.62500
238.50000,326771.43750
239.00000,326771.37500
239.50000,326771.40625
240.00000,326771.53125
240.50000,326771.68750
241.00000,326771.90625
241.50000,326772.12500
242.00000,326772.31250
242.50000,326772.46875
243.00000,326772.50000
243.50000,326772.43750
244.00000,326772.28125
244.50000,326772.03125
245.00000,326771.71875
245.50000,326771.31250
246.00000,326770.84375
246.50000,326770.40625
247.00000,326770.03125
247.50000,326769.81250
248.00000,326769.62500
248.50000,326769.65625
249.00000,326769.81250
249.50000,326770.40625
250.00000,326771.09375
250.50000,326771.96875
251.00000,326772.93750
251.50000,326774.00000
252.00000,326775.09375
252.50000,326776.18750
253.00000,326777.00000
253.50000,326777.65625
254.00000,326777.90625
254.50000,326778.06250
255.00000,326777.65625
255.50000,326777.12500
256.00000,326775.75000
256.50000,326774.31250
257.00000,326772.53125
257.50000,326770.75000
258.00000,326768.90625
258.50000,326767.21875
259.00000,326765.62500
259.50000,326764.93750
260.00000,326764.75000
260.50000,326765.62500
261.00000,326766.75000
261.50000,326769.15625
262.00000,326771.75000
262.50000,326775.84375
263.00000,326779.93750
263.50000,326784.15625
264.00000,326787.78125
264.50000,326790.46875
265.00000,326791.90625
265.50000,326792.06250
