90.00000,328848.56250
90.50000,328680.15625
91.00000,328329.28125
91.50000,327951.31250
92.00000,327556.06250
92.50000,327160.43750
93.00000,326764.65625
93.50000,326502.40625
94.00000,326260.84375
94.50000,326158.68750
95.00000,326074.56250
95.50000,326080.34375
96.00000,326120.25000
96.50000,326237.37500
97.00000,326370.90625
97.50000,326524.78125
98.00000,326670.59375
98.50000,326810.62500
99.00000,326929.84375
99.50000,327041.12500
100.00000,327076.31250
100.50000,327099.34375
101.00000,327076.75000
101.50000,327049.03125
102.00000,326990.34375
102.50000,326924.87500
103.00000,326841.93750
103.50000,326765.37500
104.00000,326697.59375
104.50000,326641.81250
105.00000,326595.50000
105.50000,326570.43750
106.00000,326554.62500
106.50000,326574.46875
107.00000,326601.28125
107.50000,326641.18750
108.00000,326682.34375
108.50000,326731.03125
109.00000,326777.56250
109.50000,326817.81250
110.00000,326850.06250
110.50000,326870.00000
111.00000,326880.81250
111.50000,326883.62500
112.00000,326872.50000
112.50000,326854.53125
113.00000,326826.09375
113.50000,326795.21875
114.00000,326765.06250
114.50000,326735.28125
115.00000,326709.06250
115.50000,326686.93750
116.00000,326678.62500
116.50000,326675.21875
117.00000,326680.15625
117.50000,326690.06250
118.00000,326704.78125
118.50000,326724.75000
119.00000,326747.65625
119.50000,326768.40625
120.00000,326788.56250
120.50000,326802.96875
121.00000,326816.40625
121.50000,326822.31250
122.00000,326825.18750
122.50000,326816.12500
123.00000,326805.37500
123.50000,326791.40625
124.00000,326776.03125
124.50000,326759.15625
125.00000,326743.43750
125.50000,326728.37500
126.00000,326719.34375
126.50000,326712.18750
127.00000,326710.93750
127.50000,326710.59375
128.00000,326717.31250
128.50000,326725.15625
129.00000,326738.12500
129.50000,326750.90625
130.00000,326763.25000
130.50000,326774.78125
131.00000,326785.31250
131.50000,326791.84375
132.00000,326795.65625
132.50000,326794.53125
133.00000,326791.62500
133.50000,326785.09375
134.00000,326778.00000
134.50000,326767.46875
135.00000,326757.09375
135.50000,326747.68750
136.00000,326739.28125
136.50000,326733.28125
137.00000,326728.93750
137.50000,326726.87500
138.00000,326728.62500
138.50000,326733.28125
139.00000,326740.12500
139.50000,326747.93750
140.00000,326756.62500
140.50000,326765.46875
141.00000,326773.71875
141.50000,326781.40625
142.00000,326785.06250
142.50000,326787.75000
143.00000,326787.75000
143.50000,326786.34375
144.00000,326782.84375
144.50000,326777.43750
145.00000,326770.43750
145.50000,326763.68750
146.00000,326757.03125
146.50000,326751.50000
147.00000,326746.18750
147.50000,326743.81250
148.00000,326742.00000
148.50000,326744.28125
149.00000,326747.06250
149.50000,326751.50000
150.00000,326756.56250
150.50000,326762.68750
151.00000,326768.56250
151.50000,326774.21875
152.00000,326778.34375
152.50000,326781.62500
153.00000,326783.03125
153.50000,326783.93750
154.00000,326781.68750
154.50000,326779.06250
155.00000,326774.21875
155.50000,326769.28125
156.00000,326764.15625
156.50000,326759.12500
157.00000,326754.28125
157.50000,326750.81250
158.00000,326748.81250
158.50000,326748.37500
159.00000,326748.84375
159.50000,326750.81250
160.00000,326753.21875
160.50000,326757.25000
161.00000,326761.46875
161.50000,326765.46875
162.00000,326769.25000
162.50000,326772.03125
163.00000,326774.31250
163.50000,326775.50000
164.00000,326775.21875
164.50000,326773.25000
165.00000,326770.43750
165.50000,326767.09375
166.00000,326763.28125
166.50000,326759.25000
167.00000,326755.40625
167.50000,326751.65625
168.00000,326749.84375
168.50000,326748.34375
169.00000,326748.25000
169.50000,326748.71875
170.00000,326750.43750
170.50000,326752.96875
171.00000,326756.59375
171.50000,326760.15625
172.00000,326763.71875
172.50000,326766.90625
173.00000,326769.93750
173.50000,326771.65625
174.00000,326773.18750
174.50000,326772.46875
175.00000,326771.56250
175.50000,326769.62500
176.00000,326767.37500
176.50000,326764.43750
177.00000,326761.46875
177.50000,326758.53125
178.00000,326756.15625
178.50000,326754.28125
179.00000,326753.18750
179.50000,326752.46875
180.00000,326753.09375
180.50000,326754.03125
181.00000,326756.15625
181.50000,326758.37500
182.00000,326760.71875
182.50000,326763.00000
183.00000,326765.18750
183.50000,326766.81250
184.00000,326767.53125
184.50000,326767.53125
185.00000,326766.87500
185.50000,326765.53125
186.00000,326763.81250
186.50000,326761.37500
187.00000,326758.71875
187.50000,326756.18750
188.00000,326753.75000
188.50000,326752.00000
189.00000,326750.43750
189.50000,326749.65625
190.00000,326749.50000
190.50000,326750.46875
191.00000,326751.90625
191.50000,326753.81250
192.00000,326755.96875
192.50000,326758.28125
193.00000,326760.53125
193.50000,326762.81250
194.00000,326764.03125
194.50000,326765.06250
195.00000,326765.15625
195.50000,326765.03125
196.00000,326764.15625
196.50000,326762.90625
197.00000,326760.96875
197.50000,326759.06250
198.00000,326757.18750
198.50000,326755.56250
199.00000,326754.12500
199.50000,326753.25000
200.00000,326752.62500
200.50000,326753.28125
201.00000,326754.15625
201.50000,326755.68750
202.00000,326757.25000
202.50000,326759.21875
203.00000,326761.12500
203.50000,326762.96875
204.00000,326764.37500
