90.00000,329276.56250
90.50000,329276.90625
91.00000,329104.31250
91.50000,328681.71875
92.00000,328227.68750
92.50000,327747.78125
93.00000,327265.09375
93.50000,326781.12500
94.00000,326445.90625
94.50000,326141.90625
95.00000,326008.21875
95.50000,325894.59375
96.00000,325900.31250
96.50000,325940.00000
97.00000,326084.68750
97.50000,326247.71875
98.00000,326440.18750
98.50000,326624.06250
99.00000,326800.06250
99.50000,326952.75000
100.00000,327093.59375
100.50000,327145.84375
101.00000,327176.18750
101.50000,327151.68750
102.00000,327120.03125
102.50000,327046.03125
103.00000,326965.09375
103.50000,326859.50000
104.00000,326760.62500
104.50000,326673.81250
105.00000,326600.56250
105.50000,326541.03125
106.00000,326506.31250
106.50000,326485.68750
107.00000,326508.00000
107.50000,326542.62500
108.00000,326593.37500
108.50000,326646.18750
109.00000,326709.59375
109.50000,326770.93750
110.00000,326823.62500
110.50000,326867.46875
111.00000,326893.56250
111.50000,326909.00000
112.00000,326912.53125
112.50000,326899.21875
113.00000,326875.15625
113.50000,326837.93750
114.00000,326796.31250
114.50000,326755.40625
115.00000,326714.71875
115.50000,326678.87500
116.00000,326647.12500
116.50000,326635.37500
117.00000,326629.28125
117.50000,326635.96875
118.00000,326648.81250
118.50000,326669.25000
119.00000,326696.87500
119.50000,326729.56250
120.00000,326760.37500
120.50000,326790.50000
121.00000,326813.53125
121.50000,326835.43750
122.00000,326846.50000
122.50000,326854.28125
123.00000,326842.46875
123.50000,326827.71875
124.00000,326805.62500
124.50000,326780.06250
125.00000,326749.78125
125.50000,326716.46875
126.00000,326680.78125
126.50000,326645.56250
127.00000,326610.53125
127.50000,326575.62500
128.00000,326540.68750
128.50000,326505.65625
129.00000,326469.40625
129.50000,326424.28125
130.00000,326375.25000
130.50000,326315.12500
131.00000,326247.87500
131.50000,326169.78125
132.00000,326072.25000
132.50000,325957.90625
133.00000,325816.00000
133.50000,325660.87500
134.00000,325476.71875
134.50000,325285.96875
135.00000,325054.40625
135.50000,324814.71875
136.00000,324515.34375
136.50000,324205.15625
137.00000,323859.15625
137.50000,323495.12500
138.00000,323100.65625
138.50000,322665.21875
139.00000,322190.62500
139.50000,321669.78125
140.00000,321124.15625
140.50000,320529.90625
141.00000,319922.68750
141.50000,319246.28125
142.00000,318558.28125
142.50000,317784.37500
143.00000,316999.18750
143.50000,316171.00000
144.00000,315325.18750
144.50000,314446.12500
145.00000,313537.93750
145.50000,312598.93750
146.00000,311643.50000
146.50000,310678.21875
147.00000,309700.40625
147.50000,308718.71875
148.00000,307727.43750
148.50000,306735.25000
149.00000,305744.68750
149.50000,304755.03125
150.00000,303769.34375
150.50000,302785.56250
151.00000,301805.84375
151.50000,300830.87500
152.00000,299861.46875
152.50000,298895.84375
153.00000,297932.71875
153.50000,296973.59375
154.00000,296015.87500
154.50000,295063.71875
155.00000,294112.46875
155.50000,293169.28125
156.00000,292227.18750
156.50000,291290.75000
157.00000,290356.40625
157.50000,289427.09375
158.00000,288503.18750
158.50000,287586.21875
159.00000,286673.65625
159.50000,285764.34375
160.00000,284859.46875
160.50000,283956.31250
161.00000,283058.43750
161.50000,282161.46875
162.00000,281268.37500
162.50000,280375.62500
163.00000,279484.96875
163.50000,278595.00000
164.00000,277706.84375
164.50000,276821.90625
165.00000,275941.53125
165.50000,275067.46875
166.00000,274198.50000
166.50000,273339.00000
167.00000,272483.71875
167.50000,271647.34375
168.00000,270814.87500
168.50000,270017.00000
169.00000,269223.43750
169.50000,268455.96875
170.00000,267696.06250
170.50000,266959.31250
171.00000,266242.53125
171.50000,265557.62500
172.00000,264891.06250
172.50000,264241.12500
173.00000,263612.31250
173.50000,262994.18750
174.00000,262407.15625
174.50000,261827.71875
175.00000,261288.60938
175.50000,260754.48438
176.00000,260248.57813
176.50000,259749.53125
177.00000,259274.71875
177.50000,258818.43750
178.00000,258395.09375
178.50000,257990.89063
179.00000,257605.89063
179.50000,257243.56250
180.00000,256894.04688
180.50000,256578.87500
181.00000,256273.48438
181.50000,256014.01563
182.00000,255760.50000
182.50000,255537.37500
183.00000,255320.31250
183.50000,255128.06250
184.00000,254949.46875
184.50000,254798.00000
185.00000,254657.92188
185.50000,254530.48438
186.00000,254415.07813
186.50000,254307.23438
187.00000,254215.00000
187.50000,254127.87500
188.00000,254060.45313
188.50000,253995.84375
189.00000,253945.23438
189.50000,253897.06250
190.00000,253860.81250
190.50000,253831.28125
191.00000,253816.76563
191.50000,253810.09375
192.00000,253813.00000
192.50000,253824.79688
193.00000,253842.78125
193.50000,253873.35938
194.00000,253908.64063
194.50000,253962.89063
195.00000,254020.12500
195.50000,254090.68750
196.00000,254163.14063
196.50000,254246.59375
197.00000,254334.76563
197.50000,254434.81250
198.00000,254539.81250
198.50000,254651.51563
199.00000,254768.04688
199.50000,254888.32813
200.00000,255014.54688
200.50000,255143.25000
201.00000,255280.00000
201.50000,255418.25000
202.00000,255561.39063
202.50000,255705.17188
203.00000,255853.09375
203.50000,256002.51563
204.00000,256156.20313
204.50000,256312.07813
205.00000,256471.20313
205.50000,256632.85938
206.00000,256796.71875
206.50000,256964.00000
207.00000,257132.92188
207.50000,257310.01563
208.00000,257488.93750
208.50000,257674.81250
209.00000,257861.71875
209.50000,258055.42188
210.00000,258251.54688
210.50000,258455.54688
211.00000,258663.40625
211.50000,258877.75000
212.00000,259095.56250
212.50000,259316.65625
213.00000,259541.79688
213.50000,259769.09375
214.00000,260001.23438
214.50000,260234.65625
215.00000,260468.50000
215.50000,260702.26563
216.00000,260934.75000
216.50000,261166.25000
217.00000,261394.09375
217.50000,261617.59375
218.00000,261832.96875
218.50000,262042.07813
219.00000,262244.59375
219.50000,262437.84375
220.00000,262625.59375
220.50000,262791.62500
221.00000,262951.06250
221.50000,263085.40625
222.00000,263215.93750
222.50000,263321.75000
223.00000,263421.90625
223.50000,263497.00000
224.00000,263557.15625
224.50000,263586.12500
225.00000,263600.50000
225.50000,263597.96875
226.00000,263576.28125
226.50000,263541.90625
227.00000,263474.75000
227.50000,263396.09375
228.00000,263280.50000
228.50000,263159.21875
229.00000,263004.06250
229.50000,262843.31250
230.00000,262652.84375
230.50000,262443.56250
231.00000,262189.93750
231.50000,261917.03125
232.00000,261619.39063
232.50000,261295.23438
233.00000,260951.64063
233.50000,260563.82813
234.00000,260158.48438
234.50000,259689.51563
235.00000,259209.79688
235.50000,258674.40625
236.00000,258131.14063
236.50000,257538.85938
237.00000,256923.56250
237.50000,256246.96875
238.00000,255545.71875
238.50000,254809.37500
239.00000,254045.15625
239.50000,253258.28125
240.00000,252434.26563
240.50000,251593.64063
241.00000,250700.42188
241.50000,249796.43750
242.00000,248856.06250
242.50000,247910.64063
243.00000,246933.25000
243.50000,245944.75000
244.00000,244922.60938
244.50000,243885.90625
245.00000,242826.15625
245.50000,241751.56250
246.00000,240663.59375
246.50000,239557.48438
247.00000,238442.28125
247.50000,237296.01563
248.00000,236142.21875
248.50000,234969.48438
249.00000,233794.18750
249.50000,232603.06250
250.00000,231408.20313
250.50000,230200.40625
251.00000,228989.21875
251.50000,227772.01563
252.00000,226554.28125
252.50000,225336.03125
253.00000,224118.79688
253.50000,222902.14063
254.00000,221693.23438
254.50000,220486.50000
255.00000,219292.39063
255.50000,218100.18750
256.00000,216920.59375
256.50000,215744.09375
257.00000,214580.06250
257.50000,213424.54688
258.00000,212285.76563
258.50000,211154.93750
259.00000,210032.87500
259.50000,208921.20313
260.00000,207816.01563
260.50000,206727.35938
261.00000,205644.07813
261.50000,204582.31250
262.00000,203523.73438
262.50000,202483.84375
263.00000,201447.42188
263.50000,200427.60938
264.00000,199418.18750
264.50000,198431.68750
265.00000,197457.76563
265.50000,196499.15625
266.00000,195556.03125
266.50000,194623.64063
267.00000,193713.25000
267.50000,192811.01563
268.00000,191946.18750
268.50000,191087.23438
269.00000,190256.32813
269.50000,189429.50000
270.00000,188626.28125
270.50000,187832.92188
271.00000,187064.15625
271.50000,186308.09375
272.00000,185569.17188
272.50000,184841.87500
273.00000,184123.51563
273.50000,183418.67188
274.00000,182719.48438
274.50000,182041.04688
275.00000,181366.45313
275.50000,180706.96875
276.00000,180049.45313
276.50000,179404.09375
277.00000,178762.68750
277.50000,178132.45313
278.00000,177510.65625
278.50000,176901.46875
279.00000,176300.56250
279.50000,175706.71875
280.00000,175123.60938
280.50000,174545.59375
281.00000,173985.50000
281.50000,173429.39063
282.00000,172894.21875
282.50000,172361.59375
283.00000,171843.95313
283.50000,171330.14063
284.00000,170828.76563
284.50000,170335.76563
285.00000,169856.71875
285.50000,169384.82813
286.00000,168919.67188
286.50000,168462.25000
287.00000,168008.90625
287.50000,167565.03125
288.00000,167123.64063
288.50000,166695.23438
289.00000,166268.40625
289.50000,165849.57813
290.00000,165432.54688
290.50000,165022.20313
291.00000,164615.62500
291.50000,164216.00000
292.00000,163821.71875
292.50000,163433.04688
293.00000,163049.76563
293.50000,162669.68750
294.00000,162296.29688
294.50000,161924.92188
295.00000,161565.64063
295.50000,161208.09375
296.00000,160860.60938
296.50000,160514.93750
297.00000,160177.20313
297.50000,159842.89063
298.00000,159515.73438
298.50000,159195.92188
299.00000,158884.56250
299.50000,158579.46875
300.00000,158278.50000
300.50000,157985.06250
301.00000,157694.23438
301.50000,157414.06250
302.00000,157135.54688
302.50000,156868.00000
303.00000,156601.53125
303.50000,156340.76563
304.00000,156081.78125
304.50000,155826.93750
305.00000,155574.76563
305.50000,155325.95313
306.00000,155079.18750
306.50000,154833.90625
307.00000,154590.92188
307.50000,154348.81250
308.00000,154109.53125
308.50000,153870.71875
309.00000,153640.31250
309.50000,153411.17188
310.00000,153189.84375
310.50000,152971.48438
311.00000,152760.95313
311.50000,152556.78125
312.00000,152361.57813
312.50000,152179.56250
313.00000,152008.17188
313.50000,151849.17188
314.00000,151695.67188
314.50000,151556.84375
315.00000,151420.96875
315.50000,151305.98438
316.00000,151193.18750
316.50000,151092.96875
317.00000,150994.18750
317.50000,150899.78125
318.00000,150806.28125
318.50000,150714.23438
319.00000,150617.60938
319.50000,150516.85938
320.00000,150405.34375
320.50000,150288.43750
321.00000,150157.00000
321.50000,150022.06250
322.00000,149866.18750
322.50000,149706.00000
323.00000,149512.45313
323.50000,149313.84375
324.00000,149097.78125
324.50000,148874.29688
325.00000,148637.79688
325.50000,148391.00000
326.00000,148134.03125
326.50000,147869.14063
327.00000,147599.84375
327.50000,147329.28125
328.00000,147058.37500
328.50000,146789.42188
329.00000,146521.34375
329.50000,146264.15625
330.00000,146010.60938
330.50000,145771.62500
331.00000,145538.35938
331.50000,145316.26563
332.00000,145102.78125
332.50000,144898.70313
333.00000,144711.21875
333.50000,144534.03125
334.00000,144370.01563
334.50000,144210.23438
335.00000,144063.26563
335.50000,143918.25000
336.00000,143786.12500
336.50000,143656.45313
337.00000,143538.40625
337.50000,143422.40625
338.00000,143310.92188
338.50000,143202.00000
339.00000,143096.15625
339.50000,142993.37500
340.00000,142892.71875
340.50000,142794.95313
341.00000,142698.28125
341.50000,142603.20313
342.00000,142508.39063
342.50000,142414.84375
343.00000,142321.37500
343.50000,142228.29688
344.00000,142134.89063
344.50000,142040.71875
345.00000,141945.93750
345.50000,141850.34375
346.00000,141753.81250
346.50000,141656.54688
347.00000,141557.65625
347.50000,141458.06250
348.00000,141357.95313
348.50000,141257.73438
349.00000,141158.01563
349.50000,141058.46875
350.00000,140960.09375
350.50000,140863.15625
351.00000,140770.20313
351.50000,140679.34375
352.00000,140591.53125
352.50000,140506.68750
353.00000,140424.31250
353.50000,140346.35938
354.00000,140270.46875
354.50000,140200.82813
355.00000,140132.54688
355.50000,140068.28125
356.00000,140004.54688
356.50000,139944.07813
357.00000,139884.40625
357.50000,139827.31250
358.00000,139771.28125
358.50000,139716.96875
359.00000,139663.89063
359.50000,139611.95313
360.00000,139561.81250
360.50000,139512.60938
361.00000,139467.37500
361.50000,139423.14063
362.00000,139384.82813
362.50000,139347.35938
363.00000,139315.42188
363.50000,139284.82813
364.00000,139259.26563
364.50000,139237.07813
365.00000,139221.10938
365.50000,139208.37500
366.00000,139199.00000
366.50000,139193.00000
367.00000,139188.98438
367.50000,139188.71875
368.00000,139189.56250
368.50000,139195.79688
369.00000,139202.70313
369.50000,139212.78125
370.00000,139223.46875
370.50000,139236.89063
371.00000,139251.53125
371.50000,139268.71875
372.00000,139288.42188
372.50000,139311.03125
373.00000,139335.93750
373.50000,139362.32813
374.00000,139391.32813
374.50000,139421.23438
375.00000,139454.32813
375.50000,139487.85938
376.00000,139523.12500
376.50000,139558.29688
377.00000,139593.04688
377.50000,139627.35938
378.00000,139660.62500
378.50000,139692.14063
379.00000,139721.45313
379.50000,139747.54688
380.00000,139771.32813
380.50000,139791.85938
381.00000,139811.12500
381.50000,139826.56250
382.00000,139841.39063
382.50000,139851.04688
383.00000,139860.31250
383.50000,139867.06250
384.00000,139873.29688
384.50000,139878.17188
385.00000,139882.40625
385.50000,139885.76563
386.00000,139888.00000
386.50000,139889.34375
387.00000,139889.07813
387.50000,139888.12500
388.00000,139884.81250
388.50000,139881.01563
389.00000,139873.89063
389.50000,139865.87500
390.00000,139851.54688
390.50000,139835.92188
391.00000,139816.45313
391.50000,139795.04688
392.00000,139770.60938
392.50000,139743.42188
393.00000,139713.82813
393.50000,139680.59375
394.00000,139645.57813
394.50000,139608.45313
395.00000,139570.82813
395.50000,139531.09375
396.00000,139491.07813
396.50000,139449.21875
397.00000,139406.81250
397.50000,139362.56250
398.00000,139317.50000
398.50000,139271.04688
399.00000,139223.31250
399.50000,139174.35938
400.00000,139123.07813
400.50000,139070.51563
401.00000,139015.03125
401.50000,138958.71875
402.00000,138900.70313
402.50000,138842.50000
403.00000,138783.45313
403.50000,138724.68750
404.00000,138667.07813
404.50000,138611.42188
405.00000,138559.53125
405.50000,138511.01563
406.00000,138466.12500
406.50000,138426.39063
407.00000,138389.81250
407.50000,138363.46875
408.00000,138340.39063
408.50000,138327.56250
409.00000,138316.18750
409.50000,138312.32813
410.00000,138309.56250
410.50000,138311.85938
411.00000,138314.84375
411.50000,138319.31250
