90.00000,19053.75391
90.50000,19364.26758
91.00000,19656.39258
91.50000,19921.57227
92.00000,20145.81445
92.50000,20335.78906
93.00000,20489.08398
93.50000,20625.36133
94.00000,20725.33203
94.50000,20817.43164
95.00000,20859.36523
95.50000,20894.52539
96.00000,20886.93945
96.50000,20873.06641
97.00000,20839.06445
97.50000,20796.08594
98.00000,20738.26367
98.50000,20666.95898
99.00000,20582.98242
99.50000,20493.36523
100.00000,20400.76758
100.50000,20302.70898
101.00000,20203.22656
101.50000,20099.33398
102.00000,19995.09375
102.50000,19890.54102
103.00000,19786.12500
103.50000,19682.22656
104.00000,19578.80859
104.50000,19476.28906
105.00000,19375.01367
105.50000,19275.05469
106.00000,19175.88867
106.50000,19077.20117
107.00000,18979.35547
107.50000,18881.76953
108.00000,18784.93359
108.50000,18688.16797
109.00000,18591.18945
109.50000,18494.12305
110.00000,18396.66016
110.50000,18298.89063
111.00000,18200.47070
111.50000,18101.25586
112.00000,18001.10156
112.50000,17900.21875
113.00000,17798.84375
113.50000,17696.57422
114.00000,17593.98242
114.50000,17489.96875
115.00000,17385.74219
115.50000,17280.93945
116.00000,17176.09570
116.50000,17071.01758
117.00000,16965.98047
117.50000,16861.05078
118.00000,16756.60742
118.50000,16652.81055
119.00000,16549.71875
119.50000,16447.16602
120.00000,16345.62793
120.50000,16244.50977
121.00000,16146.06250
121.50000,16048.10449
122.00000,15952.18262
122.50000,15856.54492
123.00000,15762.69824
123.50000,15669.57617
124.00000,15578.49805
124.50000,15488.33398
125.00000,15399.53711
125.50000,15311.55566
126.00000,15224.26953
126.50000,15137.97852
127.00000,15052.16016
127.50000,14967.63867
128.00000,14883.40820
128.50000,14799.84375
129.00000,14716.36914
129.50000,14633.46777
130.00000,14550.73340
130.50000,14468.55273
131.00000,14386.58301
131.50000,14304.96875
132.00000,14223.60449
132.50000,14142.47949
133.00000,14061.73535
133.50000,13981.19727
134.00000,13901.40234
134.50000,13821.80762
135.00000,13742.83105
135.50000,13663.94824
136.00000,13585.69922
136.50000,13507.66309
137.00000,13430.45313
137.50000,13353.51270
138.00000,13277.08789
138.50000,13200.98145
139.00000,13125.21973
139.50000,13049.94531
140.00000,12974.96777
140.50000,12900.83398
141.00000,12826.96777
141.50000,12753.92383
142.00000,12681.00977
142.50000,12609.05762
143.00000,12537.45313
143.50000,12467.48535
144.00000,12398.09961
144.50000,12329.98340
145.00000,12262.66016
145.50000,12196.29590
146.00000,12131.30469
146.50000,12067.26172
147.00000,12005.25977
147.50000,11944.01172
148.00000,11884.26660
148.50000,11824.75977
149.00000,11766.86426
149.50000,11709.23633
150.00000,11653.17480
150.50000,11597.27832
151.00000,11541.79199
151.50000,11486.42480
152.00000,11431.21777
152.50000,11375.96777
153.00000,11320.68457
153.50000,11264.97266
154.00000,11209.08008
154.50000,11152.78418
155.00000,11096.41211
155.50000,11039.56836
156.00000,10982.66113
156.50000,10925.34277
157.00000,10868.04297
157.50000,10810.79492
158.00000,10753.62695
158.50000,10696.58203
159.00000,10639.81250
159.50000,10583.28516
160.00000,10527.34180
160.50000,10471.68262
161.00000,10416.55957
161.50000,10361.56055
162.00000,10307.20117
162.50000,10252.96973
163.00000,10199.69629
163.50000,10146.59473
164.00000,10094.07813
164.50000,10041.86133
165.00000,9990.16113
165.50000,9939.08691
166.00000,9888.62500
166.50000,9839.51172
167.00000,9791.14453
167.50000,9744.35254
168.00000,9697.99902
168.50000,9653.71875
169.00000,9609.89453
169.50000,9570.43457
170.00000,9531.69629
170.50000,9495.86621
171.00000,9461.20117
171.50000,9428.82422
172.00000,9398.56250
172.50000,9370.62695
173.00000,9345.51172
173.50000,9322.16113
174.00000,9300.97559
174.50000,9280.49609
175.00000,9262.41699
175.50000,9244.73242
176.00000,9230.33594
176.50000,9216.25977
177.00000,9203.74609
177.50000,9191.75781
178.00000,9180.94629
178.50000,9171.04492
179.00000,9162.26758
179.50000,9155.03809
180.00000,9148.90137
180.50000,9144.31641
181.00000,9140.32031
181.50000,9138.27637
182.00000,9136.55176
182.50000,9138.73828
183.00000,9141.32617
183.50000,9146.35645
184.00000,9152.06445
184.50000,9159.51172
185.00000,9168.08398
185.50000,9178.21680
186.00000,9189.62891
186.50000,9202.05566
187.00000,9215.14160
187.50000,9228.51563
188.00000,9242.46191
188.50000,9256.52148
189.00000,9270.71680
189.50000,9284.87793
190.00000,9298.74023
190.50000,9312.53125
191.00000,9326.11230
191.50000,9339.57129
192.00000,9352.84082
192.50000,9366.21484
193.00000,9379.68359
193.50000,9393.59668
194.00000,9407.73242
194.50000,9422.58887
195.00000,9437.61816
195.50000,9454.60059
196.00000,9471.88867
196.50000,9491.27148
197.00000,9511.10547
197.50000,9532.51563
198.00000,9554.76855
198.50000,9578.51074
199.00000,9603.81934
199.50000,9630.69336
200.00000,9658.66504
200.50000,9687.25781
201.00000,9717.06836
201.50000,9747.22754
202.00000,9778.93555
202.50000,9810.83691
203.00000,9843.62305
203.50000,9876.50879
204.00000,9909.80469
204.50000,9943.22559
205.00000,9976.89551
205.50000,10010.65820
206.00000,10044.52637
206.50000,10078.42090
207.00000,10112.33301
207.50000,10146.28809
208.00000,10180.25879
208.50000,10214.34082
209.00000,10248.44531
209.50000,10282.87500
210.00000,10317.36816
210.50000,10352.18750
211.00000,10387.14941
211.50000,10422.43457
212.00000,10458.18164
212.50000,10494.50977
213.00000,10531.33008
213.50000,10568.50684
214.00000,10606.28027
214.50000,10644.28516
215.00000,10683.19434
215.50000,10722.25195
216.00000,10762.41992
216.50000,10802.67676
217.00000,10843.47656
217.50000,10884.42383
218.00000,10925.76172
