90.00000,48436.92188
90.50000,49097.38672
91.00000,49623.52734
91.50000,50104.39453
92.00000,50521.44141
92.50000,50880.18359
93.00000,51192.02344
93.50000,51406.32813
94.00000,51577.49609
94.50000,51682.68750
95.00000,51774.60156
95.50000,51809.42578
96.00000,51836.05469
96.50000,51810.26563
97.00000,51774.46094
97.50000,51708.58594
98.00000,51635.79297
98.50000,51552.12891
99.00000,51461.07813
99.50000,51363.43359
100.00000,51258.86328
100.50000,51150.83984
101.00000,51040.48438
101.50000,50929.57031
102.00000,50816.09766
102.50000,50702.18750
103.00000,50585.14453
103.50000,50467.14063
104.00000,50345.82031
104.50000,50223.20313
105.00000,50098.32422
105.50000,49971.37891
106.00000,49842.39063
106.50000,49710.07031
107.00000,49575.89453
107.50000,49440.29297
108.00000,49304.28906
108.50000,49167.10938
109.00000,49029.85547
109.50000,48893.05859
110.00000,48756.75000
110.50000,48622.41797
111.00000,48488.92188
111.50000,48357.06641
112.00000,48226.87109
112.50000,48098.50000
113.00000,47972.58203
113.50000,47848.19922
114.00000,47725.14844
114.50000,47602.53516
115.00000,47481.17969
115.50000,47359.98047
116.00000,47238.94922
116.50000,47117.71484
117.00000,46995.53125
117.50000,46872.96094
118.00000,46749.55469
118.50000,46625.28516
119.00000,46499.96484
119.50000,46373.77344
120.00000,46246.97266
120.50000,46119.94141
121.00000,45992.82031
121.50000,45865.69922
122.00000,45738.58984
122.50000,45613.45313
123.00000,45488.60938
123.50000,45365.52344
124.00000,45243.03516
124.50000,45122.03906
125.00000,45002.34375
125.50000,44884.41016
126.00000,44767.75391
126.50000,44652.08984
127.00000,44537.21875
127.50000,44422.69141
128.00000,44308.85938
128.50000,44195.16406
129.00000,44081.15625
129.50000,43967.04688
130.00000,43852.24609
130.50000,43737.22656
131.00000,43621.57813
131.50000,43505.40234
132.00000,43388.42969
132.50000,43271.10938
133.00000,43153.48828
133.50000,43035.74609
134.00000,42917.94922
134.50000,42800.24219
135.00000,42682.55078
135.50000,42565.76172
136.00000,42449.08203
136.50000,42333.07813
137.00000,42217.24609
137.50000,42101.97266
138.00000,41987.00781
138.50000,41872.56250
139.00000,41758.21094
139.50000,41643.94531
140.00000,41529.69141
140.50000,41415.43750
141.00000,41301.06641
141.50000,41186.66016
142.00000,41072.25000
142.50000,40957.87109
143.00000,40843.96484
143.50000,40730.21875
144.00000,40617.07813
144.50000,40504.79688
145.00000,40394.14063
145.50000,40284.94531
146.00000,40177.29297
146.50000,40071.47266
147.00000,39966.75391
147.50000,39865.08984
148.00000,39764.37109
148.50000,39667.93359
149.00000,39572.07031
149.50000,39478.75391
150.00000,39385.85938
150.50000,39294.89453
151.00000,39204.53125
151.50000,39115.44531
152.00000,39026.25781
152.50000,38936.94531
153.00000,38847.23047
153.50000,38757.24609
154.00000,38666.08594
154.50000,38574.50781
155.00000,38480.79297
155.50000,38386.75000
156.00000,38291.26563
156.50000,38195.57031
157.00000,38098.76172
157.50000,38001.69922
158.00000,37904.04297
158.50000,37806.64063
159.00000,37709.56641
159.50000,37613.01563
160.00000,37516.85156
160.50000,37421.98047
161.00000,37327.62891
161.50000,37235.59375
162.00000,37143.96484
162.50000,37054.26563
163.00000,36964.83203
163.50000,36877.08594
164.00000,36790.06250
164.50000,36705.01563
165.00000,36620.59766
165.50000,36537.08984
166.00000,36454.37891
166.50000,36372.32031
167.00000,36291.52734
167.50000,36211.31641
168.00000,36133.35547
168.50000,36055.87109
169.00000,35980.90234
169.50000,35906.32422
170.00000,35834.37109
170.50000,35763.93359
171.00000,35698.24219
171.50000,35634.58594
172.00000,35574.22656
172.50000,35516.58594
173.00000,35461.44531
173.50000,35410.91406
174.00000,35362.74609
174.50000,35320.95703
175.00000,35280.76563
175.50000,35245.50000
176.00000,35210.94922
176.50000,35181.03906
177.00000,35152.54688
177.50000,35129.17578
178.00000,35106.98828
178.50000,35086.94141
179.00000,35068.19141
179.50000,35050.76172
180.00000,35034.92188
180.50000,35020.00000
181.00000,35006.60938
181.50000,34993.66016
182.00000,34981.80078
182.50000,34970.10156
183.00000,34959.49609
183.50000,34949.26563
184.00000,34940.62109
184.50000,34932.58203
185.00000,34925.76563
185.50000,34919.80469
186.00000,34914.81250
186.50000,34911.28516
187.00000,34908.70703
187.50000,34908.59375
188.00000,34909.31250
188.50000,34912.01172
189.00000,34915.01953
189.50000,34920.16016
190.00000,34925.78125
190.50000,34933.84766
191.00000,34942.45703
191.50000,34952.30469
192.00000,34962.75000
192.50000,34973.94141
193.00000,34985.89844
193.50000,34998.41016
194.00000,35011.91797
194.50000,35025.80859
195.00000,35040.50391
195.50000,35055.32813
196.00000,35071.13281
196.50000,35087.16797
197.00000,35104.65625
197.50000,35122.64453
198.00000,35141.94531
198.50000,35161.94141
199.00000,35182.91016
199.50000,35204.96094
200.00000,35227.87891
200.50000,35252.85156
201.00000,35278.72266
201.50000,35306.07031
202.00000,35333.71094
202.50000,35362.97266
203.00000,35392.50000
203.50000,35423.76172
204.00000,35455.35547
204.50000,35487.92578
205.00000,35520.83984
205.50000,35554.27344
206.00000,35588.12500
206.50000,35622.33594
207.00000,35657.34766
207.50000,35692.74609
208.00000,35728.92578
208.50000,35765.28516
209.00000,35802.68359
209.50000,35840.28906
210.00000,35879.49219
210.50000,35919.20703
211.00000,35960.66406
211.50000,36002.75000
212.00000,36045.92578
212.50000,36089.96094
213.00000,36134.84375
213.50000,36181.08203
214.00000,36228.07422
214.50000,36275.44141
215.00000,36322.91797
215.50000,36370.31641
216.00000,36417.65625
216.50000,36464.08203
217.00000,36509.88281
217.50000,36553.17578
218.00000,36595.38281
218.50000,36635.47266
219.00000,36673.83203
219.50000,36710.30469
220.00000,36742.75781
220.50000,36772.71875
221.00000,36798.41406
221.50000,36822.73828
222.00000,36842.65234
222.50000,36861.86328
223.00000,36875.76563
223.50000,36888.40234
224.00000,36895.05859
224.50000,36900.29297
225.00000,36902.40625
225.50000,36902.49219
226.00000,36900.12500
226.50000,36894.19531
227.00000,36885.80859
227.50000,36873.29688
228.00000,36859.26563
228.50000,36841.15234
229.00000,36822.38672
229.50000,36798.84766
230.00000,36774.03125
230.50000,36741.87500
231.00000,36708.05469
231.50000,36670.10547
232.00000,36629.61719
232.50000,36585.71484
233.00000,36537.41406
233.50000,36485.73828
234.00000,36427.84375
234.50000,36367.35156
235.00000,36301.44531
235.50000,36234.53906
236.00000,36161.35938
236.50000,36086.94141
237.00000,36004.39453
237.50000,35920.17188
238.00000,35831.21484
238.50000,35740.08594
239.00000,35645.71094
239.50000,35548.23047
240.00000,35448.10547
240.50000,35343.48438
241.00000,35236.73438
241.50000,35126.89063
242.00000,35016.35547
242.50000,34902.45703
243.00000,34788.01172
243.50000,34669.86719
244.00000,34551.01953
244.50000,34429.88281
245.00000,34307.97266
245.50000,34184.76953
246.00000,34060.59766
246.50000,33935.51172
247.00000,33808.85938
247.50000,33681.37109
248.00000,33552.93359
248.50000,33424.24219
249.00000,33294.56641
249.50000,33164.74219
250.00000,33033.92188
250.50000,32902.95703
251.00000,32771.43359
251.50000,32639.85742
252.00000,32508.18945
252.50000,32376.55078
253.00000,32244.94141
253.50000,32113.81250
254.00000,31982.96875
254.50000,31853.14648
255.00000,31723.63867
255.50000,31595.45313
256.00000,31467.48828
256.50000,31341.26758
257.00000,31215.66992
257.50000,31092.84180
258.00000,30970.81250
258.50000,30850.45703
259.00000,30731.27734
259.50000,30613.46875
260.00000,30497.70313
260.50000,30383.29492
261.00000,30271.58594
261.50000,30160.82227
262.00000,30052.53516
262.50000,29944.64063
263.00000,29839.55859
263.50000,29735.19531
264.00000,29634.65820
264.50000,29535.21484
265.00000,29438.36133
265.50000,29343.02344
266.00000,29249.65039
266.50000,29158.58984
267.00000,29069.24023
267.50000,28984.05469
268.00000,28900.53516
268.50000,28820.35742
269.00000,28740.75195
269.50000,28664.96289
270.00000,28589.83398
270.50000,28518.88672
271.00000,28449.02344
271.50000,28382.08008
272.00000,28316.20117
272.50000,28251.85742
273.00000,28188.77734
273.50000,28126.73828
274.00000,28066.38672
274.50000,28006.79688
275.00000,27948.13477
275.50000,27889.66602
276.00000,27832.07617
276.50000,27774.60742
277.00000,27717.91602
277.50000,27661.53320
278.00000,27606.11133
278.50000,27551.13672
279.00000,27496.87891
279.50000,27443.31836
280.00000,27390.39258
280.50000,27338.91211
281.00000,27288.16797
281.50000,27239.48633
282.00000,27191.31445
282.50000,27145.12109
283.00000,27099.22266
283.50000,27055.29297
284.00000,27012.03516
284.50000,26971.17969
285.00000,26930.99609
285.50000,26892.01563
286.00000,26853.81250
286.50000,26816.39648
287.00000,26779.95898
287.50000,26744.08008
288.00000,26709.49805
288.50000,26675.28906
289.00000,26642.02344
289.50000,26608.90039
290.00000,26576.74805
290.50000,26544.85938
291.00000,26514.06445
291.50000,26483.75391
292.00000,26454.41992
292.50000,26425.62500
293.00000,26397.43359
293.50000,26369.94141
294.00000,26342.89258
294.50000,26317.03320
295.00000,26291.57031
295.50000,26267.00781
296.00000,26242.58008
296.50000,26218.96484
297.00000,26195.48633
297.50000,26172.68750
298.00000,26150.23633
298.50000,26128.57031
299.00000,26107.30273
299.50000,26086.53125
300.00000,26066.35352
300.50000,26046.59570
301.00000,26027.93359
301.50000,26009.68945
302.00000,25993.26758
302.50000,25977.13867
303.00000,25962.79492
303.50000,25948.72070
304.00000,25936.27539
304.50000,25924.65234
305.00000,25915.14258
305.50000,25906.79883
306.00000,25900.07031
306.50000,25894.88672
307.00000,25890.92773
307.50000,25889.09961
308.00000,25888.19336
308.50000,25893.12891
309.00000,25899.20313
309.50000,25911.71875
310.00000,25925.28516
310.50000,25945.69727
311.00000,25968.86719
311.50000,26000.12109
312.00000,26038.03906
312.50000,26086.22852
313.00000,26141.41016
313.50000,26202.73438
314.00000,26272.89453
314.50000,26347.37500
315.00000,26435.30664
315.50000,26526.37695
316.00000,26627.84570
316.50000,26730.22266
317.00000,26836.28906
317.50000,26942.56641
318.00000,27049.56641
318.50000,27152.65039
319.00000,27248.99219
319.50000,27336.00000
320.00000,27413.91602
320.50000,27478.31055
321.00000,27535.28711
321.50000,27571.78516
322.00000,27602.67188
322.50000,27592.36523
323.00000,27576.82617
323.50000,27533.91406
324.00000,27485.44727
324.50000,27415.07031
325.00000,27334.63086
325.50000,27234.79102
326.00000,27124.26953
326.50000,27002.20898
327.00000,26875.00781
327.50000,26744.65039
328.00000,26611.12109
328.50000,26476.58398
329.00000,26345.80664
329.50000,26215.91992
330.00000,26098.01758
330.50000,25982.33984
331.00000,25877.05273
331.50000,25776.16992
332.00000,25684.84180
332.50000,25603.24023
333.00000,25533.30078
333.50000,25471.30273
334.00000,25414.73242
334.50000,25366.01367
335.00000,25320.15234
335.50000,25282.71094
336.00000,25246.60547
336.50000,25219.35352
337.00000,25192.65430
337.50000,25169.06836
338.00000,25146.36523
338.50000,25125.82031
339.00000,25106.41211
339.50000,25088.51563
340.00000,25072.01563
340.50000,25056.58008
341.00000,25042.39648
341.50000,25028.73242
342.00000,25016.56250
342.50000,25004.66211
343.00000,24995.03320
343.50000,24985.67188
344.00000,24977.94336
344.50000,24970.53125
345.00000,24964.00781
345.50000,24957.89063
346.00000,24952.38086
346.50000,24947.37109
347.00000,24942.78516
347.50000,24938.52539
348.00000,24934.42188
348.50000,24930.72070
349.00000,24927.10938
349.50000,24924.01758
350.00000,24921.08594
350.50000,24919.40820
351.00000,24918.03906
351.50000,24917.65820
352.00000,24917.80859
352.50000,24918.83594
