90.00000,49569.39063
90.50000,50260.47266
91.00000,50848.92969
91.50000,51361.41797
92.00000,51796.70313
92.50000,52201.03906
93.00000,52515.53125
93.50000,52814.54688
94.00000,52969.27344
94.50000,53111.56641
95.00000,53179.16406
95.50000,53229.09375
96.00000,53231.45703
96.50000,53205.83594
97.00000,53139.95313
97.50000,53045.82813
98.00000,52928.52734
98.50000,52793.97656
99.00000,52651.61719
99.50000,52491.86328
100.00000,52328.48438
100.50000,52146.39063
101.00000,51963.03906
101.50000,51774.47266
102.00000,51584.74609
102.50000,51391.45703
103.00000,51196.76172
103.50000,50999.81641
104.00000,50802.13281
104.50000,50603.77734
105.00000,50405.10547
105.50000,50206.26563
106.00000,50007.33203
106.50000,49808.37500
107.00000,49610.40625
107.50000,49412.58984
108.00000,49215.85156
108.50000,49019.39453
109.00000,48823.93359
109.50000,48629.26563
110.00000,48436.02344
110.50000,48243.58203
111.00000,48051.94922
111.50000,47861.03906
112.00000,47670.53906
112.50000,47480.90625
113.00000,47291.52344
113.50000,47102.83203
114.00000,46914.22656
114.50000,46725.98828
115.00000,46537.83203
115.50000,46349.98828
116.00000,46162.50781
116.50000,45975.74609
117.00000,45789.71094
117.50000,45604.48438
118.00000,45420.34375
118.50000,45236.88672
119.00000,45055.68750
119.50000,44875.23047
120.00000,44698.67578
120.50000,44522.70313
121.00000,44350.05469
121.50000,44178.01172
122.00000,44008.91797
122.50000,43841.64453
123.00000,43678.44141
123.50000,43516.60547
124.00000,43356.44531
124.50000,43197.91797
125.00000,43040.53125
125.50000,42885.40234
126.00000,42731.12109
126.50000,42578.51953
127.00000,42426.18359
127.50000,42274.88672
128.00000,42123.71484
128.50000,41973.26563
129.00000,41822.96094
129.50000,41673.00781
130.00000,41523.05469
130.50000,41373.10156
131.00000,41223.09375
131.50000,41073.05078
132.00000,40922.72656
132.50000,40772.28906
133.00000,40621.31641
133.50000,40470.24219
134.00000,40318.53516
134.50000,40166.71484
135.00000,40014.14453
135.50000,39861.17969
136.00000,39707.07031
136.50000,39552.51953
137.00000,39397.29688
137.50000,39241.46484
138.00000,39085.10156
138.50000,38927.58984
139.00000,38769.52344
139.50000,38610.54297
140.00000,38451.35547
140.50000,38291.45703
