90.00000,85015.88281
90.50000,87900.67969
91.00000,90742.72656
91.50000,93535.57031
92.00000,96261.81250
92.50000,98819.69531
93.00000,101246.99219
93.50000,103502.23438
94.00000,105684.28125
94.50000,107648.58594
95.00000,109571.36719
95.50000,111053.12500
96.00000,112486.39063
96.50000,113626.48438
97.00000,114695.78125
97.50000,115558.10938
98.00000,116288.50781
98.50000,116815.32813
99.00000,117176.53125
99.50000,117391.77344
100.00000,117487.71094
100.50000,117524.85938
101.00000,117430.68750
101.50000,117305.35156
102.00000,117002.94531
102.50000,116684.86719
103.00000,116305.64063
103.50000,115913.92188
104.00000,115478.74219
104.50000,115026.67969
105.00000,114544.80469
105.50000,114054.53906
106.00000,113555.89063
106.50000,113053.03906
107.00000,112547.80469
107.50000,112040.53125
108.00000,111532.66406
108.50000,111026.62500
109.00000,110520.81250
109.50000,110016.14063
110.00000,109511.64063
110.50000,109007.89063
111.00000,108504.07813
111.50000,108000.10938
112.00000,107495.45313
112.50000,106990.01563
113.00000,106483.76563
113.50000,105977.00000
114.00000,105468.94531
114.50000,104960.45313
115.00000,104451.24219
115.50000,103941.96094
116.00000,103433.49219
116.50000,102925.24219
117.00000,102418.16406
117.50000,101912.75000
118.00000,101411.25000
118.50000,100912.50000
119.00000,100417.28906
119.50000,99925.82813
120.00000,99437.14063
120.50000,98955.62500
121.00000,98476.99219
121.50000,98008.71094
122.00000,97542.24219
122.50000,97084.42969
123.00000,96627.82813
123.50000,96178.88281
124.00000,95733.42188
124.50000,95297.53906
125.00000,94864.07813
125.50000,94434.17969
126.00000,94007.21094
126.50000,93582.70313
127.00000,93162.00781
127.50000,92743.10156
128.00000,92326.71875
128.50000,91910.88281
129.00000,91496.67188
129.50000,91082.67188
130.00000,90669.90625
130.50000,90257.44531
131.00000,89845.98438
131.50000,89434.80469
132.00000,89024.09375
132.50000,88613.77344
133.00000,88203.82813
133.50000,87794.64063
134.00000,87385.85938
134.50000,86977.76563
135.00000,86569.86719
135.50000,86162.51563
136.00000,85755.25000
136.50000,85348.51563
137.00000,84941.87500
137.50000,84535.64063
138.00000,84129.57031
138.50000,83723.82813
139.00000,83318.39844
139.50000,82913.30469
140.00000,82509.41406
140.50000,82106.27344
141.00000,81705.44531
141.50000,81305.36719
142.00000,80908.30469
142.50000,80511.76563
143.00000,80120.04688
143.50000,79729.71094
144.00000,79346.09375
144.50000,78964.26563
145.00000,78586.45313
145.50000,78211.25781
146.00000,77839.26563
146.50000,77472.07031
147.00000,77108.25000
147.50000,76747.32813
148.00000,76387.51563
148.50000,76029.92969
149.00000,75672.69531
149.50000,75317.11719
150.00000,74961.39844
150.50000,74604.78906
151.00000,74247.73438
151.50000,73889.50781
152.00000,73530.50000
152.50000,73170.39063
153.00000,72808.71094
153.50000,72445.77344
154.00000,72082.53906
154.50000,71719.16406
155.00000,71356.20313
155.50000,70993.32813
156.00000,70632.63281
156.50000,70272.60938
157.00000,69917.66406
157.50000,69563.98438
158.00000,69214.21875
158.50000,68866.60938
159.00000,68522.46094
159.50000,68183.39844
160.00000,67848.95313
160.50000,67518.31250
161.00000,67189.61719
161.50000,66864.80469
162.00000,66540.96094
162.50000,66221.98438
163.00000,65903.63281
163.50000,65588.92188
164.00000,65274.76172
164.50000,64962.60938
165.00000,64651.34375
165.50000,64341.69531
166.00000,64034.76172
166.50000,63730.63281
167.00000,63430.35938
167.50000,63132.35547
168.00000,62839.82031
168.50000,62548.93359
169.00000,62268.70313
169.50000,61990.37500
170.00000,61729.14453
170.50000,61470.71094
171.00000,61224.71875
171.50000,60983.96094
172.00000,60754.23828
172.50000,60538.04297
173.00000,60337.72266
173.50000,60149.53516
174.00000,59969.48438
174.50000,59803.44922
175.00000,59642.42188
175.50000,59502.26172
176.00000,59365.40625
176.50000,59252.75000
177.00000,59142.58594
177.50000,59046.33594
178.00000,58954.69141
178.50000,58874.30469
179.00000,58803.65234
179.50000,58745.98438
180.00000,58696.05859
180.50000,58652.05078
181.00000,58616.62109
181.50000,58584.77344
182.00000,58564.82031
182.50000,58547.07813
183.00000,58543.08984
183.50000,58540.42578
184.00000,58545.57031
184.50000,58552.88672
185.00000,58566.43359
185.50000,58584.42969
186.00000,58609.19141
186.50000,58637.53125
187.00000,58668.98047
187.50000,58704.32422
188.00000,58741.55469
188.50000,58784.09766
189.00000,58827.87109
189.50000,58878.80859
190.00000,58930.60547
190.50000,58987.39844
191.00000,59045.46875
191.50000,59107.89063
192.00000,59173.71875
192.50000,59245.46875
193.00000,59321.07422
193.50000,59400.47266
194.00000,59484.29688
194.50000,59570.59375
195.00000,59663.30469
195.50000,59757.82813
196.00000,59861.79688
196.50000,59966.97266
197.00000,60078.26563
197.50000,60190.77734
198.00000,60308.32031
198.50000,60428.58594
199.00000,60554.30078
199.50000,60682.63281
200.00000,60813.89453
200.50000,60947.73438
201.00000,61083.22656
201.50000,61221.90625
202.00000,61361.66016
202.50000,61505.67188
203.00000,61650.28906
203.50000,61797.41797
204.00000,61944.93750
204.50000,62094.44531
205.00000,62244.79297
205.50000,62397.07422
206.00000,62550.21094
206.50000,62704.43359
207.00000,62859.48047
207.50000,63015.12500
208.00000,63171.76953
208.50000,63328.80859
209.00000,63487.80469
209.50000,63647.13672
210.00000,63808.32031
210.50000,63969.79297
211.00000,64133.09766
211.50000,64297.32422
212.00000,64464.04688
212.50000,64632.50000
213.00000,64803.46875
213.50000,64976.25781
214.00000,65150.55078
214.50000,65327.14063
215.00000,65504.78516
215.50000,65685.89844
216.00000,65867.75781
216.50000,66050.42188
217.00000,66233.08594
217.50000,66415.43750
218.00000,66597.20313
218.50000,66777.05469
219.00000,66954.03125
219.50000,67126.26563
220.00000,67294.36719
220.50000,67458.57031
221.00000,67616.76563
221.50000,67771.78125
222.00000,67912.95313
222.50000,68050.48438
223.00000,68173.77344
223.50000,68295.03125
224.00000,68403.17969
224.50000,68507.89063
225.00000,68599.43750
225.50000,68683.08594
226.00000,68751.75781
