90.00000,106220.63281
90.50000,108093.15625
91.00000,109801.13281
91.50000,111271.28125
92.00000,112598.04688
92.50000,113806.64844
93.00000,114836.47656
93.50000,115785.01563
94.00000,116418.14844
94.50000,116985.16406
95.00000,117319.30469
95.50000,117625.55469
96.00000,117764.48438
96.50000,117853.71875
97.00000,117789.41406
97.50000,117663.05469
98.00000,117437.03906
98.50000,117168.78906
99.00000,116862.03125
99.50000,116509.75781
100.00000,116134.26563
100.50000,115707.91406
101.00000,115268.96875
101.50000,114813.37500
102.00000,114355.64063
102.50000,113885.21094
103.00000,113412.84375
103.50000,112933.58594
104.00000,112453.42188
104.50000,111971.65625
105.00000,111489.28125
105.50000,111006.31250
106.00000,110522.80469
106.50000,110039.00000
107.00000,109554.38281
107.50000,109069.52344
108.00000,108584.24219
108.50000,108098.89063
109.00000,107613.19531
109.50000,107127.50000
110.00000,106641.79688
110.50000,106156.26563
111.00000,105671.07813
111.50000,105186.14844
112.00000,104701.48438
112.50000,104217.28125
113.00000,103733.35938
113.50000,103250.04688
114.00000,102766.94531
114.50000,102284.32031
115.00000,101801.75781
115.50000,101319.74219
116.00000,100837.96875
116.50000,100357.37500
117.00000,99877.39844
117.50000,99398.83594
118.00000,98921.36719
118.50000,98445.25000
119.00000,97971.67188
119.50000,97499.87500
120.00000,97033.21875
120.50000,96568.50781
121.00000,96109.09375
121.50000,95650.52344
122.00000,95198.50000
122.50000,94748.29688
123.00000,94308.89844
123.50000,93871.71875
124.00000,93440.13281
124.50000,93011.74219
125.00000,92587.71094
125.50000,92169.25781
126.00000,91755.14844
126.50000,91346.75781
127.00000,90940.82031
127.50000,90539.39844
128.00000,90138.84375
128.50000,89743.41406
129.00000,89348.78125
129.50000,88959.34375
130.00000,88570.57813
130.50000,88183.75781
131.00000,87797.87500
131.50000,87413.40625
132.00000,87030.35156
132.50000,86648.50000
133.00000,86267.92188
133.50000,85887.95313
134.00000,85509.25000
134.50000,85130.84375
135.00000,84754.16406
135.50000,84377.85938
136.00000,84004.42969
136.50000,83631.57813
137.00000,83260.66406
137.50000,82890.74219
138.00000,82522.50781
138.50000,82156.64844
139.00000,81793.03906
139.50000,81432.03125
140.00000,81072.42188
140.50000,80715.45313
141.00000,80359.18750
141.50000,80006.57813
142.00000,79654.56250
142.50000,79306.88281
143.00000,78959.78906
143.50000,78614.96094
144.00000,78271.08594
144.50000,77929.03125
145.00000,77588.97656
145.50000,77251.02344
146.00000,76915.08594
146.50000,76580.34375
147.00000,76247.89844
147.50000,75916.15625
148.00000,75587.93750
148.50000,75260.32031
149.00000,74937.82031
149.50000,74616.03125
150.00000,74297.39063
150.50000,73980.00781
151.00000,73665.27344
151.50000,73353.26563
152.00000,73044.46094
152.50000,72737.78125
153.00000,72432.51563
153.50000,72129.35156
154.00000,71826.92188
154.50000,71527.05469
155.00000,71227.57813
155.50000,70930.21094
156.00000,70633.00781
156.50000,70336.72656
157.00000,70040.73438
157.50000,69745.40625
158.00000,69450.69531
158.50000,69156.79688
159.00000,68863.70313
159.50000,68571.20313
160.00000,68279.82813
160.50000,67988.89844
161.00000,67700.07031
161.50000,67411.59375
162.00000,67126.82031
162.50000,66842.46875
163.00000,66560.75000
163.50000,66279.89063
164.00000,66001.35156
164.50000,65725.14063
165.00000,65452.25000
165.50000,65181.73438
166.00000,64913.15625
166.50000,64647.55859
167.00000,64383.31250
167.50000,64124.05469
168.00000,63865.83594
168.50000,63615.97266
169.00000,63367.19531
169.50000,63125.13672
170.00000,62885.09375
170.50000,62651.21484
171.00000,62423.55469
171.50000,62205.80469
172.00000,61994.96875
172.50000,61790.39453
173.00000,61594.34375
173.50000,61402.60156
174.00000,61224.56641
174.50000,61049.88672
175.00000,60894.30469
175.50000,60741.04297
176.00000,60600.73828
176.50000,60463.52344
177.00000,60337.19141
177.50000,60218.26563
178.00000,60112.50000
178.50000,60013.24219
179.00000,59920.50391
179.50000,59835.05859
180.00000,59753.73438
180.50000,59682.65234
181.00000,59614.48438
181.50000,59559.25781
182.00000,59505.72266
182.50000,59460.95703
183.00000,59417.97266
183.50000,59382.28516
184.00000,59350.98438
184.50000,59328.38281
185.00000,59309.91406
185.50000,59296.02344
186.00000,59286.61719
186.50000,59280.03906
187.00000,59279.53516
187.50000,59281.02344
188.00000,59289.86328
188.50000,59299.74219
189.00000,59314.18750
189.50000,59329.38281
190.00000,59348.20703
190.50000,59368.74219
191.00000,59393.07422
191.50000,59419.16016
192.00000,59447.38281
192.50000,59477.63672
193.00000,59509.30859
193.50000,59543.91406
194.00000,59579.61719
194.50000,59620.57031
195.00000,59662.35938
195.50000,59708.57813
196.00000,59755.46484
196.50000,59806.26953
197.00000,59859.03125
197.50000,59916.71094
198.00000,59976.73828
198.50000,60039.94922
199.00000,60105.53906
199.50000,60172.96875
200.00000,60243.40625
200.50000,60315.11328
201.00000,60390.85938
201.50000,60467.35938
202.00000,60546.13281
202.50000,60625.19922
203.00000,60706.11328
203.50000,60787.64453
204.00000,60870.92969
204.50000,60955.04297
205.00000,61040.41406
205.50000,61126.78516
206.00000,61214.01172
206.50000,61302.60156
207.00000,61391.84375
207.50000,61484.47656
208.00000,61577.87109
208.50000,61674.24219
209.00000,61771.05859
209.50000,61870.80078
210.00000,61971.58594
210.50000,62075.78906
211.00000,62181.67969
211.50000,62290.40234
212.00000,62400.66016
212.50000,62512.38281
213.00000,62625.92188
213.50000,62740.42578
214.00000,62857.32422
214.50000,62974.84766
215.00000,63093.04688
215.50000,63211.29688
216.00000,63329.58984
216.50000,63447.67969
217.00000,63565.01563
217.50000,63681.14453
218.00000,63795.01953
218.50000,63907.04297
219.00000,64017.12500
219.50000,64124.42969
220.00000,64230.08203
220.50000,64329.03125
221.00000,64425.94531
221.50000,64514.81250
222.00000,64602.46094
222.50000,64681.95703
223.00000,64759.55469
223.50000,64828.72656
224.00000,64892.57031
224.50000,64945.26953
225.00000,64992.43359
225.50000,65033.17188
