90.00000,305335.68750
90.50000,308926.25000
91.00000,312195.15625
91.50000,314683.12500
92.00000,316912.15625
92.50000,318799.28125
93.00000,320364.15625
93.50000,321686.18750
94.00000,322514.71875
94.50000,323141.21875
95.00000,323467.15625
95.50000,323739.53125
96.00000,323763.09375
96.50000,323753.84375
97.00000,323540.59375
97.50000,323290.46875
98.00000,322939.00000
98.50000,322565.50000
99.00000,322159.81250
99.50000,321733.06250
100.00000,321288.78125
100.50000,320833.21875
101.00000,320372.43750
101.50000,319913.06250
102.00000,319453.96875
102.50000,318996.90625
103.00000,318540.31250
103.50000,318087.43750
104.00000,317634.28125
104.50000,317180.31250
105.00000,316724.53125
105.50000,316265.75000
106.00000,315802.78125
106.50000,315335.93750
107.00000,314852.06250
107.50000,314359.40625
108.00000,313846.65625
108.50000,313328.84375
109.00000,312784.62500
109.50000,312234.46875
110.00000,311634.31250
110.50000,311022.78125
111.00000,310370.00000
111.50000,309701.18750
112.00000,309003.31250
112.50000,308277.78125
113.00000,307524.12500
113.50000,306729.56250
114.00000,305911.50000
114.50000,305066.12500
115.00000,304212.81250
115.50000,303330.28125
116.00000,302443.34375
116.50000,301526.50000
117.00000,300608.56250
117.50000,299685.90625
118.00000,298763.15625
118.50000,297840.12500
119.00000,296921.34375
119.50000,296007.28125
120.00000,295105.84375
120.50000,294212.46875
121.00000,293331.68750
121.50000,292455.09375
122.00000,291594.12500
122.50000,290735.90625
123.00000,289904.53125
123.50000,289075.37500
124.00000,288257.21875
124.50000,287442.62500
125.00000,286636.28125
125.50000,285835.56250
126.00000,285041.90625
126.50000,284253.21875
127.00000,283468.09375
127.50000,282686.90625
128.00000,281907.21875
128.50000,281132.03125
129.00000,280357.59375
129.50000,279589.81250
130.00000,278822.53125
130.50000,278058.03125
131.00000,277294.28125
131.50000,276532.46875
132.00000,275771.43750
132.50000,275011.46875
133.00000,274250.18750
133.50000,273487.90625
134.00000,272722.75000
134.50000,271956.37500
135.00000,271184.50000
135.50000,270411.56250
136.00000,269623.96875
136.50000,268834.68750
137.00000,268035.00000
137.50000,267232.21875
138.00000,266420.37500
138.50000,265601.15625
139.00000,264770.71875
139.50000,263933.68750
140.00000,263090.90625
140.50000,262242.46875
141.00000,261391.29688
141.50000,260533.96875
142.00000,259675.21875
142.50000,258814.18750
143.00000,257953.23438
143.50000,257094.15625
144.00000,256235.84375
144.50000,255380.06250
145.00000,254527.60938
145.50000,253680.85938
146.00000,252838.10938
146.50000,251999.23438
147.00000,251164.60938
147.50000,250332.29688
148.00000,249505.85938
148.50000,248681.03125
149.00000,247862.04688
149.50000,247043.71875
150.00000,246228.06250
150.50000,245412.87500
151.00000,244599.54688
151.50000,243786.98438
152.00000,242975.84375
152.50000,242165.56250
153.00000,241356.20313
153.50000,240548.21875
154.00000,239741.06250
154.50000,238936.71875
155.00000,238133.25000
155.50000,237336.10938
156.00000,236539.92188
156.50000,235749.65625
157.00000,234960.60938
157.50000,234177.03125
158.00000,233397.28125
158.50000,232625.65625
159.00000,231857.75000
159.50000,231094.23438
160.00000,230335.01563
160.50000,229578.67188
161.00000,228828.62500
161.50000,228080.79688
162.00000,227340.54688
162.50000,226601.45313
163.00000,225868.43750
163.50000,225136.40625
164.00000,224409.71875
164.50000,223686.57813
165.00000,222971.95313
165.50000,222262.15625
166.00000,221558.65625
166.50000,220861.98438
167.00000,220170.37500
167.50000,219491.42188
168.00000,218817.56250
168.50000,218165.71875
169.00000,217517.71875
169.50000,216890.81250
170.00000,216267.04688
170.50000,215662.95313
171.00000,215069.81250
171.50000,214506.35938
172.00000,213955.29688
172.50000,213422.15625
173.00000,212904.81250
173.50000,212400.46875
174.00000,211921.60938
174.50000,211454.35938
175.00000,211023.14063
175.50000,210599.50000
176.00000,210206.03125
176.50000,209816.93750
177.00000,209455.96875
177.50000,209107.10938
178.00000,208795.67188
178.50000,208497.40625
179.00000,208220.31250
179.50000,207959.45313
180.00000,207713.43750
180.50000,207492.21875
181.00000,207283.65625
181.50000,207108.70313
182.00000,206942.07813
182.50000,206801.46875
183.00000,206664.64063
183.50000,206552.56250
184.00000,206448.78125
184.50000,206374.54688
185.00000,206309.00000
185.50000,206259.03125
186.00000,206219.07813
186.50000,206189.26563
187.00000,206173.39063
187.50000,206165.45313
188.00000,206174.60938
188.50000,206188.70313
189.00000,206214.07813
189.50000,206241.09375
190.00000,206278.71875
190.50000,206318.87500
