90.00000,320252.59375
90.50000,322159.62500
91.00000,323570.46875
91.50000,324673.71875
92.00000,325614.87500
92.50000,326227.84375
93.00000,326755.65625
93.50000,326919.62500
94.00000,327048.87500
94.50000,327067.15625
95.00000,327071.75000
95.50000,327025.46875
96.00000,326972.12500
96.50000,326905.75000
97.00000,326852.75000
97.50000,326813.65625
98.00000,326786.75000
98.50000,326766.96875
99.00000,326761.90625
99.50000,326761.31250
100.00000,326770.65625
100.50000,326780.78125
101.00000,326786.18750
101.50000,326790.50000
102.00000,326789.84375
102.50000,326785.31250
103.00000,326772.68750
103.50000,326756.03125
104.00000,326734.71875
104.50000,326710.43750
105.00000,326684.15625
105.50000,326654.62500
106.00000,326624.00000
106.50000,326585.87500
107.00000,326546.50000
107.50000,326496.40625
108.00000,326444.21875
108.50000,326380.93750
109.00000,326308.68750
109.50000,326215.40625
110.00000,326108.25000
110.50000,325983.25000
111.00000,325842.78125
111.50000,325690.90625
112.00000,325515.53125
112.50000,325330.78125
113.00000,325117.84375
113.50000,324900.12500
114.00000,324668.21875
114.50000,324434.71875
115.00000,324191.40625
115.50000,323947.31250
116.00000,323701.09375
116.50000,323457.56250
117.00000,323217.90625
117.50000,322982.25000
118.00000,322749.84375
118.50000,322525.68750
119.00000,322305.21875
119.50000,322093.65625
120.00000,321883.93750
120.50000,321678.28125
121.00000,321473.06250
121.50000,321270.18750
122.00000,321065.62500
122.50000,320855.84375
123.00000,320641.65625
123.50000,320420.37500
124.00000,320191.93750
124.50000,319957.00000
125.00000,319705.12500
125.50000,319444.65625
126.00000,319157.71875
126.50000,318864.25000
127.00000,318544.03125
127.50000,318219.56250
128.00000,317865.21875
128.50000,317498.87500
129.00000,317089.71875
129.50000,316668.37500
130.00000,316225.18750
130.50000,315765.43750
131.00000,315289.00000
131.50000,314784.18750
132.00000,314263.25000
132.50000,313718.75000
133.00000,313167.46875
133.50000,312598.03125
134.00000,312025.93750
134.50000,311436.56250
135.00000,310844.78125
135.50000,310242.87500
136.00000,309640.09375
136.50000,309035.56250
137.00000,308430.50000
137.50000,307824.84375
138.00000,307220.84375
138.50000,306617.93750
139.00000,306017.84375
139.50000,305418.71875
140.00000,304822.59375
140.50000,304227.00000
141.00000,303635.50000
141.50000,303045.12500
142.00000,302460.21875
142.50000,301877.18750
143.00000,301298.31250
143.50000,300722.46875
144.00000,300150.34375
144.50000,299586.46875
145.00000,299028.43750
145.50000,298479.84375
146.00000,297934.87500
146.50000,297399.90625
147.00000,296866.56250
147.50000,296347.53125
148.00000,295830.34375
148.50000,295324.40625
149.00000,294819.65625
149.50000,294318.06250
150.00000,293817.37500
150.50000,293318.00000
151.00000,292814.21875
151.50000,292307.03125
152.00000,291789.46875
152.50000,291267.43750
153.00000,290731.62500
153.50000,290193.12500
154.00000,289629.59375
154.50000,289061.31250
155.00000,288460.90625
155.50000,287853.62500
156.00000,287226.25000
156.50000,286588.03125
157.00000,285933.12500
157.50000,285255.15625
158.00000,284556.93750
158.50000,283840.50000
159.00000,283115.15625
159.50000,282370.71875
160.00000,281621.84375
160.50000,280847.50000
161.00000,280069.81250
161.50000,279271.65625
162.00000,278471.03125
162.50000,277662.12500
163.00000,276850.12500
163.50000,276032.90625
164.00000,275215.28125
164.50000,274397.28125
165.00000,273585.37500
165.50000,272776.81250
166.00000,271978.00000
166.50000,271181.87500
167.00000,270406.43750
167.50000,269634.87500
168.00000,268896.31250
168.50000,268163.46875
169.00000,267453.28125
169.50000,266753.18750
170.00000,266072.62500
170.50000,265415.62500
171.00000,264784.09375
171.50000,264172.09375
172.00000,263572.12500
172.50000,262993.31250
173.00000,262421.25000
173.50000,261878.29688
174.00000,261339.78125
174.50000,260831.10938
175.00000,260325.82813
175.50000,259836.43750
176.00000,259352.78125
176.50000,258881.59375
177.00000,258421.82813
177.50000,257975.82813
178.00000,257539.50000
178.50000,257109.82813
179.00000,256691.15625
179.50000,256276.51563
180.00000,255877.98438
180.50000,255482.09375
181.00000,255108.79688
181.50000,254738.03125
182.00000,254381.68750
182.50000,254030.39063
183.00000,253691.46875
183.50000,253364.79688
184.00000,253054.50000
184.50000,252756.60938
185.00000,252468.17188
185.50000,252193.64063
186.00000,251924.87500
186.50000,251676.06250
187.00000,251430.90625
187.50000,251212.78125
188.00000,250997.17188
188.50000,250796.39063
189.00000,250599.79688
189.50000,250414.95313
190.00000,250237.90625
190.50000,250072.50000
191.00000,249912.71875
191.50000,249757.71875
192.00000,249607.64063
192.50000,249459.90625
193.00000,249317.34375
193.50000,249175.93750
194.00000,249039.54688
194.50000,248903.70313
195.00000,248771.03125
195.50000,248639.25000
196.00000,248510.45313
196.50000,248384.60938
197.00000,248263.65625
197.50000,248148.01563
198.00000,248037.42188
198.50000,247933.57813
199.00000,247833.31250
199.50000,247743.18750
200.00000,247655.71875
200.50000,247588.14063
201.00000,247523.00000
201.50000,247470.65625
202.00000,247421.12500
202.50000,247382.09375
203.00000,247348.85938
203.50000,247326.39063
204.00000,247309.53125
204.50000,247298.56250
205.00000,247292.14063
205.50000,247288.40625
206.00000,247289.43750
206.50000,247291.92188
207.00000,247300.40625
207.50000,247309.68750
208.00000,247322.34375
208.50000,247335.70313
209.00000,247352.17188
209.50000,247370.42188
210.00000,247392.45313
210.50000,247417.93750
211.00000,247447.43750
211.50000,247480.62500
212.00000,247516.25000
212.50000,247556.57813
213.00000,247598.53125
213.50000,247648.48438
214.00000,247699.60938
214.50000,247754.21875
215.00000,247809.09375
215.50000,247865.35938
216.00000,247921.40625
216.50000,247976.89063
217.00000,248028.93750
217.50000,248076.54688
218.00000,248118.79688
218.50000,248157.09375
219.00000,248187.59375
219.50000,248214.96875
220.00000,248224.45313
220.50000,248230.87500
221.00000,248218.31250
221.50000,248203.35938
222.00000,248173.53125
222.50000,248138.39063
223.00000,248088.96875
223.50000,248028.39063
224.00000,247951.76563
224.50000,247865.18750
225.00000,247770.40625
