90.00000,314185.84375
90.50000,316707.03125
91.00000,319095.06250
91.50000,320936.53125
92.00000,322702.00000
92.50000,324022.68750
93.00000,325159.62500
93.50000,325835.56250
94.00000,326378.28125
94.50000,326740.12500
95.00000,326980.78125
95.50000,327127.40625
96.00000,327145.68750
96.50000,327109.53125
97.00000,327009.62500
97.50000,326897.68750
98.00000,326768.87500
98.50000,326639.21875
99.00000,326505.96875
99.50000,326375.25000
100.00000,326251.71875
100.50000,326124.84375
101.00000,325992.84375
101.50000,325852.71875
102.00000,325705.53125
102.50000,325529.93750
103.00000,325340.75000
103.50000,325101.31250
104.00000,324850.43750
104.50000,324551.84375
105.00000,324245.62500
105.50000,323887.68750
106.00000,323512.50000
106.50000,323080.34375
107.00000,322635.06250
107.50000,322167.56250
108.00000,321683.78125
108.50000,321184.37500
109.00000,320663.03125
109.50000,320129.81250
110.00000,319582.15625
110.50000,319030.65625
111.00000,318465.93750
111.50000,317899.12500
112.00000,317317.46875
112.50000,316731.31250
113.00000,316127.84375
113.50000,315519.00000
114.00000,314899.90625
114.50000,314273.15625
115.00000,313638.28125
115.50000,312988.53125
116.00000,312329.78125
116.50000,311661.78125
117.00000,310990.90625
117.50000,310311.93750
118.00000,309631.78125
118.50000,308944.34375
119.00000,308256.50000
119.50000,307566.75000
120.00000,306876.78125
120.50000,306186.28125
121.00000,305495.62500
121.50000,304804.78125
122.00000,304111.56250
122.50000,303416.78125
123.00000,302717.31250
123.50000,302016.18750
124.00000,301308.53125
124.50000,300599.75000
125.00000,299877.34375
125.50000,299152.65625
126.00000,298415.15625
126.50000,297674.59375
127.00000,296926.59375
127.50000,296174.12500
128.00000,295415.62500
128.50000,294652.00000
129.00000,293884.50000
129.50000,293116.50000
130.00000,292348.31250
130.50000,291580.75000
131.00000,290813.31250
131.50000,290051.71875
132.00000,289291.25000
132.50000,288537.87500
133.00000,287786.28125
133.50000,287039.59375
134.00000,286296.03125
134.50000,285557.06250
135.00000,284822.87500
135.50000,284092.78125
136.00000,283365.68750
136.50000,282639.96875
137.00000,281917.65625
137.50000,281196.03125
138.00000,280479.25000
138.50000,279763.03125
139.00000,279050.25000
139.50000,278338.28125
140.00000,277628.90625
140.50000,276921.12500
141.00000,276215.93750
141.50000,275513.75000
142.00000,274814.28125
142.50000,274117.25000
143.00000,273421.46875
143.50000,272728.53125
144.00000,272036.28125
144.50000,271348.50000
145.00000,270661.25000
145.50000,269976.68750
146.00000,269292.68750
146.50000,268610.68750
147.00000,267929.84375
147.50000,267251.00000
148.00000,266574.46875
148.50000,265900.34375
149.00000,265228.75000
149.50000,264558.59375
150.00000,263891.75000
150.50000,263225.87500
151.00000,262566.84375
151.50000,261908.70313
152.00000,261255.01563
152.50000,260601.93750
153.00000,259951.53125
153.50000,259301.98438
154.00000,258654.15625
154.50000,258005.31250
155.00000,257355.28125
155.50000,256702.28125
156.00000,256047.32813
156.50000,255387.64063
157.00000,254726.29688
157.50000,254050.39063
158.00000,253372.20313
158.50000,252679.28125
159.00000,251984.03125
159.50000,251276.40625
160.00000,250562.81250
160.50000,249835.20313
161.00000,249097.65625
161.50000,248347.31250
162.00000,247588.34375
162.50000,246823.04688
163.00000,246047.46875
163.50000,245267.82813
164.00000,244472.76563
164.50000,243675.10938
165.00000,242870.79688
165.50000,242065.96875
166.00000,241258.09375
166.50000,240450.39063
167.00000,239643.14063
167.50000,238840.92188
168.00000,238045.90625
168.50000,237259.32813
169.00000,236479.65625
169.50000,235712.65625
170.00000,234951.35938
170.50000,234224.93750
171.00000,233505.73438
171.50000,232821.73438
172.00000,232142.73438
172.50000,231495.75000
173.00000,230860.65625
173.50000,230262.06250
174.00000,229685.45313
174.50000,229143.98438
175.00000,228623.29688
175.50000,228121.46875
176.00000,227645.56250
176.50000,227182.82813
177.00000,226765.64063
177.50000,226359.70313
178.00000,225986.56250
178.50000,225617.90625
179.00000,225277.09375
179.50000,224943.84375
180.00000,224637.45313
180.50000,224343.79688
181.00000,224072.96875
181.50000,223813.70313
182.00000,223566.10938
182.50000,223332.89063
183.00000,223107.89063
183.50000,222908.31250
184.00000,222716.09375
184.50000,222544.28125
185.00000,222375.42188
185.50000,222224.81250
186.00000,222078.45313
186.50000,221949.85938
187.00000,221829.25000
187.50000,221724.70313
188.00000,221627.07813
188.50000,221537.18750
189.00000,221455.79688
189.50000,221379.82813
190.00000,221317.43750
190.50000,221259.60938
191.00000,221212.48438
191.50000,221167.00000
192.00000,221131.25000
192.50000,221097.32813
193.00000,221072.56250
193.50000,221052.14063
194.00000,221041.59375
194.50000,221035.50000
195.00000,221034.93750
195.50000,221040.35938
196.00000,221050.06250
196.50000,221071.34375
197.00000,221097.07813
197.50000,221135.51563
198.00000,221176.01563
198.50000,221229.34375
199.00000,221284.68750
199.50000,221352.50000
200.00000,221426.31250
200.50000,221515.68750
201.00000,221610.84375
201.50000,221714.03125
202.00000,221824.79688
202.50000,221941.57813
203.00000,222070.89063
203.50000,222205.64063
204.00000,222352.76563
204.50000,222502.32813
205.00000,222662.29688
205.50000,222823.73438
206.00000,222994.29688
206.50000,223168.42188
207.00000,223353.07813
207.50000,223540.82813
208.00000,223733.37500
208.50000,223930.06250
209.00000,224130.40625
209.50000,224337.45313
210.00000,224547.82813
210.50000,224766.78125
211.00000,224987.78125
211.50000,225216.31250
212.00000,225445.95313
212.50000,225682.82813
213.00000,225922.18750
213.50000,226170.12500
214.00000,226419.79688
214.50000,226672.51563
215.00000,226926.62500
215.50000,227182.09375
216.00000,227437.82813
216.50000,227693.73438
217.00000,227944.12500
217.50000,228192.96875
218.00000,228433.26563
218.50000,228672.15625
219.00000,228900.59375
219.50000,229124.57813
220.00000,229330.75000
220.50000,229529.93750
221.00000,229715.48438
221.50000,229892.23438
222.00000,230059.35938
222.50000,230213.50000
223.00000,230359.57813
223.50000,230484.21875
224.00000,230601.96875
224.50000,230703.34375
225.00000,230802.17188
225.50000,230883.21875
226.00000,230959.78125
226.50000,231014.92188
227.00000,231061.64063
227.50000,231089.85938
228.00000,231107.07813
228.50000,231110.92188
229.00000,231099.28125
229.50000,231076.90625
230.00000,231015.89063
230.50000,230940.57813
231.00000,230830.76563
231.50000,230715.42188
232.00000,230558.14063
232.50000,230392.28125
233.00000,230176.57813
233.50000,229940.45313
234.00000,229653.35938
234.50000,229342.90625
235.00000,229000.89063
235.50000,228627.18750
236.00000,228229.00000
236.50000,227769.57813
237.00000,227284.32813
237.50000,226744.28125
238.00000,226193.96875
238.50000,225587.25000
239.00000,224971.75000
239.50000,224299.93750
240.00000,223607.10938
240.50000,222854.28125
241.00000,222081.25000
241.50000,221277.71875
242.00000,220447.87500
242.50000,219595.40625
243.00000,218701.17188
243.50000,217787.00000
244.00000,216832.85938
244.50000,215869.70313
245.00000,214873.10938
245.50000,213871.89063
246.00000,212841.21875
246.50000,211800.79688
247.00000,210728.35938
247.50000,209648.43750
248.00000,208555.95313
248.50000,207454.54688
249.00000,206344.62500
249.50000,205223.64063
250.00000,204096.71875
250.50000,202960.53125
251.00000,201821.87500
251.50000,200679.37500
252.00000,199536.45313
252.50000,198391.67188
253.00000,197247.70313
253.50000,196106.82813
254.00000,194969.35938
254.50000,193838.35938
255.00000,192712.95313
255.50000,191593.50000
256.00000,190483.35938
256.50000,189378.82813
257.00000,188296.67188
257.50000,187221.46875
258.00000,186166.31250
258.50000,185114.31250
259.00000,184084.45313
259.50000,183060.26563
260.00000,182061.78125
260.50000,181073.89063
261.00000,180108.54688
261.50000,179154.51563
262.00000,178213.82813
262.50000,177287.79688
263.00000,176371.62500
263.50000,175481.96875
264.00000,174601.79688
264.50000,173744.75000
265.00000,172891.32813
265.50000,172061.70313
266.00000,171236.21875
266.50000,170433.64063
267.00000,169642.23438
267.50000,168877.87500
268.00000,168124.89063
268.50000,167386.87500
269.00000,166663.98438
269.50000,165952.48438
270.00000,165265.87500
270.50000,164589.42188
271.00000,163940.78125
271.50000,163297.09375
272.00000,162676.90625
272.50000,162059.89063
273.00000,161462.73438
273.50000,160873.57813
274.00000,160306.46875
274.50000,159746.57813
275.00000,159197.25000
275.50000,158656.26563
276.00000,158122.23438
276.50000,157599.00000
277.00000,157080.75000
277.50000,156578.18750
278.00000,156079.00000
278.50000,155592.43750
279.00000,155107.71875
279.50000,154635.10938
280.00000,154167.01563
280.50000,153713.23438
281.00000,153266.93750
281.50000,152832.90625
282.00000,152407.09375
282.50000,151988.95313
283.00000,151581.37500
283.50000,151179.29688
284.00000,150796.18750
284.50000,150417.93750
285.00000,150054.14063
285.50000,149692.32813
286.00000,149342.82813
286.50000,148996.21875
287.00000,148660.29688
287.50000,148329.59375
288.00000,148008.46875
288.50000,147691.43750
289.00000,147378.64063
289.50000,147070.73438
290.00000,146765.70313
290.50000,146467.57813
291.00000,146171.53125
291.50000,145883.09375
292.00000,145595.76563
292.50000,145314.79688
293.00000,145035.12500
293.50000,144761.06250
294.00000,144490.71875
294.50000,144228.07813
295.00000,143970.17188
295.50000,143717.70313
296.00000,143471.39063
296.50000,143229.07813
297.00000,142995.56250
297.50000,142765.09375
298.00000,142552.20313
298.50000,142341.96875
299.00000,142146.23438
299.50000,141952.96875
300.00000,141772.51563
300.50000,141598.00000
301.00000,141437.39063
301.50000,141285.84375
302.00000,141145.89063
302.50000,141013.78125
303.00000,140887.39063
303.50000,140769.82813
304.00000,140655.73438
304.50000,140552.31250
305.00000,140450.70313
305.50000,140353.31250
306.00000,140256.03125
306.50000,140159.45313
307.00000,140062.54688
307.50000,139964.73438
308.00000,139864.14063
308.50000,139759.57813
309.00000,139652.57813
309.50000,139543.60938
310.00000,139432.43750
310.50000,139320.29688
311.00000,139206.73438
311.50000,139092.89063
312.00000,138984.12500
312.50000,138876.42188
313.00000,138776.07813
313.50000,138678.21875
314.00000,138587.93750
314.50000,138504.10938
315.00000,138430.57813
315.50000,138365.09375
316.00000,138306.89063
316.50000,138254.51563
317.00000,138205.06250
317.50000,138160.60938
318.00000,138117.35938
318.50000,138071.17188
319.00000,138023.62500
319.50000,137962.62500
320.00000,137897.50000
320.50000,137817.75000
321.00000,137728.96875
321.50000,137624.07813
322.00000,137495.92188
322.50000,137344.37500
323.00000,137172.28125
323.50000,136988.51563
324.00000,136780.79688
324.50000,136566.20313
325.00000,136320.42188
325.50000,136070.31250
326.00000,135794.96875
326.50000,135517.56250
327.00000,135231.60938
327.50000,134943.71875
328.00000,134651.95313
328.50000,134362.10938
329.00000,134074.40625
329.50000,133795.92188
330.00000,133523.31250
330.50000,133263.00000
331.00000,133006.75000
331.50000,132767.21875
332.00000,132530.65625
332.50000,132324.95313
333.00000,132123.06250
333.50000,131940.09375
334.00000,131763.23438
334.50000,131600.12500
335.00000,131445.85938
335.50000,131302.54688
336.00000,131172.39063
336.50000,131051.60156
337.00000,130938.57031
337.50000,130828.50000
338.00000,130725.99219
338.50000,130624.71094
339.00000,130530.44531
339.50000,130436.51563
340.00000,130344.64844
340.50000,130252.56250
341.00000,130159.92969
341.50000,130066.56250
342.00000,129972.21094
342.50000,129875.78125
343.00000,129777.71094
343.50000,129677.81250
344.00000,129577.11719
344.50000,129476.25781
345.00000,129375.36719
345.50000,129275.66406
346.00000,129176.82813
346.50000,129084.48438
347.00000,128994.91406
347.50000,128913.46875
348.00000,128836.65625
348.50000,128766.99219
349.00000,128704.53125
349.50000,128648.39844
350.00000,128607.60156
350.50000,128574.32031
351.00000,128551.60156
351.50000,128531.35938
352.00000,128521.65625
352.50000,128513.36719
353.00000,128513.88281
353.50000,128515.14063
354.00000,128518.95313
354.50000,128521.52344
355.00000,128521.95313
355.50000,128519.39844
356.00000,128513.92969
356.50000,128500.81250
357.00000,128483.47656
357.50000,128453.11719
358.00000,128419.17188
358.50000,128373.17969
359.00000,128325.39063
