90.00000,191944.84375
90.50000,197074.18750
91.00000,202015.98438
91.50000,206916.45313
92.00000,211558.31250
92.50000,216022.23438
93.00000,220018.20313
93.50000,223811.23438
94.00000,227316.89063
94.50000,230541.84375
95.00000,233539.26563
95.50000,235957.60938
96.00000,238116.56250
96.50000,239790.70313
97.00000,241364.84375
97.50000,242475.81250
98.00000,243511.95313
98.50000,244047.39063
99.00000,244462.81250
99.50000,244506.70313
100.00000,244447.57813
100.50000,244222.14063
101.00000,243871.57813
101.50000,243405.93750
102.00000,242770.85938
102.50000,242048.21875
103.00000,241258.57813
103.50000,240451.95313
104.00000,239580.87500
104.50000,238701.51563
105.00000,237773.92188
105.50000,236843.10938
106.00000,235900.43750
106.50000,234956.20313
107.00000,234009.07813
107.50000,233062.12500
108.00000,232115.35938
108.50000,231173.25000
109.00000,230233.93750
109.50000,229299.18750
110.00000,228365.84375
110.50000,227438.18750
111.00000,226511.59375
111.50000,225595.15625
112.00000,224680.43750
112.50000,223773.42188
113.00000,222869.03125
113.50000,221970.21875
114.00000,221076.15625
114.50000,220187.70313
115.00000,219307.00000
115.50000,218431.53125
116.00000,217562.51563
116.50000,216695.81250
117.00000,215836.81250
117.50000,214979.09375
118.00000,214136.01563
118.50000,213294.64063
119.00000,212462.84375
119.50000,211634.26563
120.00000,210813.54688
120.50000,209999.62500
121.00000,209194.81250
121.50000,208400.81250
122.00000,207615.12500
122.50000,206839.35938
123.00000,206067.76563
123.50000,205308.17188
124.00000,204550.84375
124.50000,203814.78125
125.00000,203080.29688
125.50000,202354.23438
126.00000,201630.29688
126.50000,200912.50000
127.00000,200197.57813
127.50000,199487.06250
128.00000,198777.39063
128.50000,198068.45313
129.00000,197359.31250
129.50000,196650.09375
130.00000,195939.76563
130.50000,195229.18750
131.00000,194516.51563
131.50000,193803.78125
132.00000,193091.57813
132.50000,192379.71875
133.00000,191669.07813
133.50000,190960.67188
134.00000,190256.15625
134.50000,189556.42188
135.00000,188861.42188
135.50000,188172.15625
136.00000,187486.10938
136.50000,186809.00000
137.00000,186134.40625
137.50000,185474.56250
138.00000,184816.56250
138.50000,184167.18750
139.00000,183519.46875
139.50000,182878.56250
140.00000,182240.79688
140.50000,181609.31250
141.00000,180979.60938
141.50000,180351.93750
142.00000,179725.57813
142.50000,179100.04688
143.00000,178475.39063
143.50000,177851.03125
144.00000,177226.67188
144.50000,176602.29688
145.00000,175978.23438
145.50000,175354.25000
146.00000,174730.71875
146.50000,174108.01563
147.00000,173487.23438
147.50000,172868.18750
148.00000,172251.35938
148.50000,171636.93750
149.00000,171024.26563
149.50000,170416.00000
150.00000,169809.46875
150.50000,169209.85938
151.00000,168611.43750
151.50000,168018.34375
152.00000,167425.96875
152.50000,166838.12500
153.00000,166252.10938
153.50000,165670.98438
154.00000,165091.15625
154.50000,164513.20313
155.00000,163936.62500
155.50000,163361.18750
156.00000,162787.40625
156.50000,162214.39063
157.00000,161643.45313
157.50000,161072.98438
158.00000,160504.90625
158.50000,159937.23438
159.00000,159372.14063
159.50000,158808.85938
160.00000,158251.34375
160.50000,157696.71875
161.00000,157146.92188
161.50000,156601.35938
162.00000,156059.79688
162.50000,155526.35938
163.00000,154997.23438
163.50000,154481.15625
164.00000,153968.48438
164.50000,153467.67188
165.00000,152968.64063
165.50000,152481.85938
166.00000,151999.68750
166.50000,151535.14063
167.00000,151075.81250
167.50000,150626.40625
168.00000,150184.07813
168.50000,149749.31250
169.00000,149326.59375
169.50000,148911.18750
170.00000,148513.34375
170.50000,148121.03125
171.00000,147745.03125
