90.00000,48208.89453
90.50000,50147.29297
91.00000,52085.44531
91.50000,54023.22656
92.00000,55901.82813
92.50000,57769.16797
93.00000,59569.39063
93.50000,61311.23438
94.00000,62904.13281
94.50000,64411.39063
95.00000,65800.14063
95.50000,67083.38281
96.00000,68282.85156
96.50000,69301.12500
97.00000,70240.01563
97.50000,70935.75000
98.00000,71582.84375
98.50000,72045.82031
99.00000,72483.30469
99.50000,72757.21094
100.00000,72968.50000
100.50000,72989.02344
101.00000,72967.67188
101.50000,72879.46094
102.00000,72741.11719
102.50000,72557.04688
103.00000,72309.67969
103.50000,72029.84375
104.00000,71712.84375
104.50000,71386.49219
105.00000,71038.89063
105.50000,70688.71094
106.00000,70324.40625
106.50000,69959.50781
107.00000,69592.39844
107.50000,69225.96875
108.00000,68860.80469
108.50000,68496.79688
109.00000,68134.00000
109.50000,67773.20313
110.00000,67413.59375
110.50000,67054.20313
111.00000,66694.89063
111.50000,66335.18750
112.00000,65975.39063
112.50000,65614.24219
113.00000,65252.75000
113.50000,64889.64063
114.00000,64526.33984
114.50000,64162.61328
115.00000,63798.75000
115.50000,63434.72266
116.00000,63071.64844
116.50000,62709.23047
117.00000,62348.69922
117.50000,61988.86328
118.00000,61631.47266
118.50000,61274.48047
119.00000,60922.05859
119.50000,60570.50391
120.00000,60224.09766
120.50000,59879.04688
121.00000,59537.45703
121.50000,59198.00781
122.00000,58861.50781
122.50000,58530.30469
123.00000,58203.31250
123.50000,57880.52734
124.00000,57559.58594
124.50000,57243.69922
125.00000,56928.82813
125.50000,56622.23047
126.00000,56316.67578
126.50000,56017.63281
127.00000,55719.83594
127.50000,55425.82813
128.00000,55133.76172
128.50000,54844.80078
129.00000,54558.61328
129.50000,54274.95313
130.00000,53992.63672
130.50000,53711.01563
131.00000,53430.72656
131.50000,53150.76953
132.00000,52871.89844
132.50000,52593.10938
133.00000,52314.45703
133.50000,52035.80859
134.00000,51757.18750
134.50000,51478.54297
135.00000,51199.86328
135.50000,50921.32813
136.00000,50642.94141
136.50000,50364.94141
137.00000,50087.16797
137.50000,49809.99609
138.00000,49533.00781
138.50000,49257.78906
139.00000,48982.84766
139.50000,48710.01563
140.00000,48437.56250
140.50000,48166.87500
141.00000,47897.10547
141.50000,47629.32813
142.00000,47363.45313
142.50000,47099.87109
143.00000,46838.07813
143.50000,46577.52344
144.00000,46319.21484
144.50000,46061.73828
145.00000,45808.47656
145.50000,45555.87500
146.00000,45306.51953
146.50000,45057.56250
147.00000,44810.99609
147.50000,44565.34375
148.00000,44322.02344
148.50000,44080.10547
149.00000,43840.12109
149.50000,43601.37891
150.00000,43363.62109
150.50000,43127.40234
151.00000,42891.85156
151.50000,42659.38672
152.00000,42427.53906
152.50000,42198.44922
153.00000,41969.73828
153.50000,41743.48047
154.00000,41518.14063
154.50000,41295.60156
155.00000,41074.66406
155.50000,40856.28125
156.00000,40639.28516
156.50000,40423.55078
157.00000,40209.45313
157.50000,39996.19531
158.00000,39785.04688
158.50000,39574.42188
159.00000,39364.30078
159.50000,39154.22656
160.00000,38944.28516
160.50000,38734.22656
161.00000,38523.74219
161.50000,38312.92969
162.00000,38101.50781
162.50000,37890.02734
163.00000,37678.48047
163.50000,37467.04688
164.00000,37255.67578
164.50000,37046.70313
165.00000,36838.46875
165.50000,36634.56641
166.00000,36431.36719
166.50000,36233.64453
167.00000,36037.65625
167.50000,35849.64453
168.00000,35666.09766
168.50000,35492.20313
169.00000,35323.58594
169.50000,35161.31250
170.00000,35006.28516
170.50000,34856.24609
171.00000,34721.77734
171.50000,34593.05469
172.00000,34476.48047
172.50000,34361.82813
173.00000,34260.26953
173.50000,34161.08594
174.00000,34076.01172
174.50000,33995.71094
175.00000,33927.57031
175.50000,33864.36719
176.00000,33807.99219
176.50000,33758.05859
177.00000,33713.23828
177.50000,33680.74609
178.00000,33653.64063
178.50000,33635.99609
179.00000,33620.23828
179.50000,33614.68750
180.00000,33610.83984
180.50000,33618.44141
181.00000,33629.37109
181.50000,33650.43750
182.00000,33674.95703
182.50000,33704.98047
183.00000,33739.52734
183.50000,33778.19141
184.00000,33824.82813
184.50000,33875.54297
185.00000,33931.98438
185.50000,33989.86328
186.00000,34053.51953
186.50000,34118.07813
187.00000,34188.98047
187.50000,34261.37500
188.00000,34339.26953
188.50000,34418.75781
189.00000,34501.20313
189.50000,34585.82031
190.00000,34672.70703
190.50000,34763.71875
191.00000,34857.18359
191.50000,34954.39453
192.00000,35052.75781
192.50000,35155.10938
193.00000,35258.10547
193.50000,35366.17188
194.00000,35475.44922
194.50000,35590.29688
195.00000,35706.60547
195.50000,35826.07031
196.00000,35947.62500
196.50000,36071.68359
197.00000,36199.65625
197.50000,36330.31250
198.00000,36464.52344
198.50000,36600.04297
199.00000,36738.92969
199.50000,36878.35156
200.00000,37021.82031
200.50000,37165.95703
201.00000,37314.03906
201.50000,37462.82031
202.00000,37613.38281
202.50000,37764.91797
203.00000,37917.78906
203.50000,38072.19922
204.00000,38227.82422
204.50000,38384.99609
205.00000,38542.83594
205.50000,38702.27734
206.00000,38862.03516
206.50000,39023.84375
207.00000,39186.15234
207.50000,39352.07031
208.00000,39518.78906
208.50000,39687.93750
209.00000,39858.42578
209.50000,40031.04297
210.00000,40206.38672
210.50000,40384.21875
211.00000,40565.66406
211.50000,40748.95313
212.00000,40935.41406
212.50000,41122.67188
213.00000,41313.51953
213.50000,41504.96094
214.00000,41700.70313
214.50000,41896.75391
215.00000,42093.92969
215.50000,42291.36328
216.00000,42489.26953
216.50000,42686.97656
217.00000,42884.47656
217.50000,43080.31641
218.00000,43275.16797
218.50000,43467.89453
219.00000,43659.97656
219.50000,43849.23047
220.00000,44037.95703
220.50000,44221.38281
221.00000,44404.05078
221.50000,44583.21875
222.00000,44761.17188
222.50000,44936.50391
223.00000,45109.80859
223.50000,45280.68750
224.00000,45447.75391
224.50000,45612.19531
225.00000,45772.69531
225.50000,45931.73438
226.00000,46085.48438
226.50000,46238.35547
227.00000,46380.20313
227.50000,46520.07813
228.00000,46648.30469
228.50000,46772.71875
229.00000,46887.45313
229.50000,46995.60547
230.00000,47094.67188
230.50000,47176.67969
231.00000,47245.19141
231.50000,47297.80859
232.00000,47343.49609
232.50000,47369.18359
233.00000,47390.89063
233.50000,47379.98828
234.00000,47364.02734
234.50000,47314.74219
235.00000,47258.28516
235.50000,47180.08594
236.00000,47090.57813
236.50000,46983.06641
237.00000,46851.51563
237.50000,46698.10938
238.00000,46523.31641
238.50000,46337.59375
239.00000,46128.12891
239.50000,45912.72266
240.00000,45665.12109
240.50000,45412.20703
241.00000,45120.42969
241.50000,44822.72656
242.00000,44503.19141
242.50000,44174.12109
243.00000,43827.45313
243.50000,43463.18750
244.00000,43080.57031
244.50000,42680.57031
245.00000,42270.25000
245.50000,41844.10938
246.00000,41413.11719
246.50000,40964.33984
247.00000,40512.66797
247.50000,40037.88672
248.00000,39561.15625
248.50000,39075.50391
249.00000,38586.92188
249.50000,38092.02344
250.00000,37593.38672
250.50000,37090.26953
251.00000,36585.02734
251.50000,36078.32031
252.00000,35571.53516
252.50000,35064.72266
253.00000,34558.90234
253.50000,34053.27344
254.00000,33553.16797
254.50000,33054.09766
