90.00000,77756.75781
90.50000,79056.04688
91.00000,80168.70313
91.50000,81152.69531
92.00000,82051.19531
92.50000,82794.57031
93.00000,83483.42188
93.50000,83914.42969
94.00000,84306.78906
94.50000,84528.17188
95.00000,84728.84375
95.50000,84818.49219
96.00000,84867.54688
96.50000,84820.22656
97.00000,84729.96094
97.50000,84584.02344
98.00000,84412.32813
98.50000,84221.55469
99.00000,84005.24219
99.50000,83778.68750
100.00000,83531.53906
100.50000,83280.83594
101.00000,83028.10938
101.50000,82775.29688
102.00000,82522.09375
102.50000,82269.97656
103.00000,82020.79688
103.50000,81773.36719
104.00000,81528.45313
104.50000,81284.83594
105.00000,81042.26563
105.50000,80801.01563
106.00000,80560.36719
106.50000,80320.04688
107.00000,80079.79688
107.50000,79839.21094
108.00000,79598.57813
108.50000,79357.64063
109.00000,79116.64844
109.50000,78875.53125
110.00000,78634.77344
110.50000,78394.59375
111.00000,78155.09375
111.50000,77916.22656
112.00000,77678.82031
112.50000,77442.17188
113.00000,77208.85156
113.50000,76976.35938
114.00000,76746.96094
114.50000,76518.03125
115.00000,76292.27344
115.50000,76067.82813
116.00000,75848.06250
116.50000,75629.77344
117.00000,75414.14844
117.50000,75200.34375
118.00000,74988.38281
118.50000,74779.30469
119.00000,74571.89063
119.50000,74367.71875
120.00000,74164.49219
120.50000,73963.52344
121.00000,73762.88281
121.50000,73564.37500
122.00000,73366.33594
122.50000,73170.24219
123.00000,72974.37500
123.50000,72778.95313
124.00000,72583.76563
124.50000,72388.83594
125.00000,72194.00000
125.50000,71999.21875
126.00000,71804.32813
126.50000,71609.40625
127.00000,71414.45313
127.50000,71219.49219
128.00000,71024.56250
128.50000,70829.75000
129.00000,70635.54688
129.50000,70441.65625
130.00000,70248.48438
130.50000,70055.85156
131.00000,69863.90625
131.50000,69673.41406
132.00000,69483.96094
132.50000,69296.59375
133.00000,69110.03906
133.50000,68925.70313
134.00000,68741.72656
134.50000,68560.89063
135.00000,68380.71875
135.50000,68204.65625
136.00000,68029.48438
136.50000,67856.59375
137.00000,67685.03125
137.50000,67515.32813
138.00000,67348.25000
138.50000,67183.27344
139.00000,67020.78125
