90.00000,141894.57813
90.50000,144215.81250
91.00000,146077.60938
91.50000,147847.35938
92.00000,149279.56250
92.50000,150664.03125
93.00000,151744.76563
93.50000,152703.50000
94.00000,153297.53125
94.50000,153776.28125
95.00000,154074.59375
95.50000,154253.51563
96.00000,154326.17188
96.50000,154239.45313
97.00000,154073.60938
97.50000,153763.64063
98.00000,153419.29688
98.50000,152995.09375
99.00000,152560.43750
99.50000,152062.48438
100.00000,151552.23438
100.50000,150999.68750
101.00000,150443.40625
101.50000,149880.59375
102.00000,149314.40625
102.50000,148744.89063
103.00000,148175.71875
103.50000,147606.76563
104.00000,147041.40625
104.50000,146477.03125
105.00000,145915.76563
105.50000,145355.00000
106.00000,144797.64063
106.50000,144241.07813
107.00000,143687.81250
107.50000,143135.26563
108.00000,142584.17188
108.50000,142034.09375
109.00000,141485.10938
109.50000,140938.01563
110.00000,140392.07813
110.50000,139847.75000
111.00000,139303.93750
111.50000,138761.45313
112.00000,138219.17188
112.50000,137678.29688
113.00000,137137.57813
113.50000,136597.71875
114.00000,136058.09375
114.50000,135518.98438
115.00000,134980.26563
115.50000,134442.03125
116.00000,133905.56250
116.50000,133370.34375
117.00000,132838.28125
117.50000,132307.40625
118.00000,131780.82813
118.50000,131254.95313
119.00000,130737.26563
119.50000,130221.28906
120.00000,129715.17969
120.50000,129211.55469
121.00000,128714.10156
121.50000,128220.40625
122.00000,127731.78125
122.50000,127250.63281
123.00000,126775.23438
123.50000,126303.92969
124.00000,125834.33594
124.50000,125368.93750
125.00000,124904.31250
125.50000,124444.17969
126.00000,123984.35938
126.50000,123526.29688
127.00000,123068.53906
127.50000,122611.64063
128.00000,122155.14844
128.50000,121699.25781
129.00000,121244.80469
129.50000,120791.58594
130.00000,120340.39844
130.50000,119890.17969
131.00000,119442.79688
131.50000,118996.03906
132.00000,118555.59375
132.50000,118116.08594
133.00000,117682.64063
133.50000,117250.46875
134.00000,116822.37500
134.50000,116396.53125
135.00000,115974.42188
135.50000,115555.94531
136.00000,115140.88281
136.50000,114728.21094
137.00000,114316.81250
137.50000,113908.13281
138.00000,113500.16406
138.50000,113096.32031
139.00000,112693.02344
139.50000,112293.10938
140.00000,111893.92188
140.50000,111497.45313
141.00000,111102.56250
141.50000,110710.59375
142.00000,110322.17969
142.50000,109937.46875
143.00000,109556.16406
143.50000,109176.87500
144.00000,108801.85938
144.50000,108428.14063
145.00000,108062.27344
145.50000,107697.47656
146.00000,107338.09375
146.50000,106979.53906
147.00000,106624.62500
147.50000,106271.22656
148.00000,105921.00781
148.50000,105572.66406
149.00000,105226.48438
149.50000,104881.66406
150.00000,104537.74219
150.50000,104195.39063
151.00000,103853.58594
151.50000,103514.74219
152.00000,103176.35156
152.50000,102840.92188
153.00000,102505.98438
153.50000,102173.62500
154.00000,101842.56250
154.50000,101514.57031
155.00000,101189.10156
155.50000,100866.88281
156.00000,100546.96875
156.50000,100228.74219
157.00000,99913.32031
157.50000,99599.00781
158.00000,99289.09375
158.50000,98979.92969
159.00000,98673.00000
159.50000,98366.28906
160.00000,98060.94531
160.50000,97755.90625
161.00000,97451.66406
161.50000,97147.50000
162.00000,96843.44531
162.50000,96539.48438
163.00000,96235.58594
163.50000,95931.85938
164.00000,95628.20313
164.50000,95326.03125
165.00000,95024.15625
165.50000,94725.28125
166.00000,94426.91406
166.50000,94131.94531
167.00000,93838.58594
167.50000,93550.11719
168.00000,93265.84375
168.50000,92988.20313
169.00000,92715.56250
169.50000,92447.42188
170.00000,92186.13281
170.50000,91928.28125
171.00000,91686.04688
171.50000,91447.60156
172.00000,91223.21875
172.50000,91000.85938
173.00000,90791.54688
173.50000,90586.32813
174.00000,90395.45313
174.50000,90212.25000
175.00000,90042.58594
175.50000,89880.24219
176.00000,89725.18750
176.50000,89579.34375
177.00000,89438.67969
177.50000,89314.32031
178.00000,89194.57813
178.50000,89086.75781
179.00000,88980.64844
179.50000,88885.13281
180.00000,88792.13281
180.50000,88709.39844
181.00000,88631.17188
181.50000,88561.88281
182.00000,88496.90625
182.50000,88436.70313
183.00000,88382.05469
183.50000,88330.89844
184.00000,88290.54688
184.50000,88253.72656
185.00000,88226.98438
185.50000,88201.78125
186.00000,88186.67188
186.50000,88173.76563
187.00000,88171.52344
187.50000,88174.27344
188.00000,88188.09375
188.50000,88206.58594
189.00000,88230.77344
189.50000,88260.81250
190.00000,88294.94531
190.50000,88338.28125
191.00000,88385.06250
