90.00000,183770.82813
90.50000,187683.39063
91.00000,191221.51563
91.50000,194273.03125
92.00000,197005.40625
92.50000,199501.04688
93.00000,201603.46875
93.50000,203547.90625
94.00000,204809.68750
94.50000,205953.50000
95.00000,206604.50000
95.50000,207201.45313
96.00000,207467.10938
96.50000,207622.65625
97.00000,207481.07813
97.50000,207212.59375
98.00000,206761.21875
98.50000,206228.82813
99.00000,205629.85938
99.50000,204947.01563
100.00000,204226.15625
100.50000,203423.96875
101.00000,202604.82813
101.50000,201765.98438
102.00000,200924.90625
102.50000,200070.89063
103.00000,199215.90625
103.50000,198357.89063
104.00000,197500.26563
104.50000,196643.28125
105.00000,195786.10938
105.50000,194928.78125
106.00000,194070.68750
106.50000,193212.20313
107.00000,192349.93750
107.50000,191486.75000
108.00000,190621.12500
108.50000,189755.20313
109.00000,188887.42188
109.50000,188019.62500
110.00000,187151.82813
110.50000,186285.39063
111.00000,185421.42188
111.50000,184559.67188
112.00000,183700.18750
112.50000,182845.14063
113.00000,181992.62500
113.50000,181148.62500
114.00000,180307.06250
114.50000,179472.71875
115.00000,178639.50000
115.50000,177813.93750
116.00000,176991.09375
116.50000,176179.43750
117.00000,175371.40625
117.50000,174570.56250
118.00000,173774.67188
118.50000,172984.28125
119.00000,172202.92188
119.50000,171427.25000
120.00000,170665.10938
120.50000,169907.43750
121.00000,169161.62500
121.50000,168417.67188
122.00000,167686.82813
122.50000,166959.65625
123.00000,166250.56250
123.50000,165544.93750
124.00000,164847.07813
124.50000,164153.81250
125.00000,163466.21875
125.50000,162785.48438
126.00000,162109.56250
126.50000,161439.17188
127.00000,160770.87500
127.50000,160106.40625
128.00000,159442.54688
128.50000,158782.51563
129.00000,158123.04688
129.50000,157466.79688
130.00000,156811.09375
130.50000,156156.76563
131.00000,155503.26563
131.50000,154850.87500
132.00000,154200.15625
132.50000,153550.75000
133.00000,152903.51563
133.50000,152257.23438
134.00000,151613.26563
134.50000,150969.75000
135.00000,150329.51563
135.50000,149689.96875
136.00000,149055.00000
136.50000,148420.95313
137.00000,147789.50000
137.50000,147159.46875
138.00000,146531.59375
138.50000,145906.64063
139.00000,145284.21875
139.50000,144664.67188
140.00000,144046.51563
140.50000,143431.23438
141.00000,142816.60938
141.50000,142205.89063
142.00000,141595.79688
142.50000,140990.18750
143.00000,140385.31250
143.50000,139782.85938
144.00000,139181.57813
144.50000,138582.28125
145.00000,137985.50000
145.50000,137391.12500
146.00000,136799.32813
146.50000,136208.89063
147.00000,135621.37500
147.50000,135034.62500
148.00000,134452.28125
148.50000,133870.70313
149.00000,133294.95313
149.50000,132720.10938
150.00000,132148.68750
150.50000,131578.75000
151.00000,131011.60156
151.50000,130447.37500
152.00000,129886.22656
152.50000,129326.99219
153.00000,128768.89063
153.50000,128212.42188
154.00000,127656.45313
154.50000,127101.97656
155.00000,126547.65625
155.50000,125993.29688
156.00000,125438.82031
156.50000,124883.82031
157.00000,124328.54688
157.50000,123772.71094
158.00000,123216.30469
158.50000,122659.23438
159.00000,122102.32813
159.50000,121545.53125
160.00000,120989.48438
160.50000,120433.70313
161.00000,119880.21094
161.50000,119327.15625
162.00000,118780.17188
162.50000,118234.16406
163.00000,117693.35156
163.50000,117154.60938
164.00000,116620.77344
164.50000,116093.27344
165.00000,115573.95313
165.50000,115061.65625
166.00000,114554.53125
166.50000,114056.15625
167.00000,113561.25781
167.50000,113080.89063
168.00000,112602.99219
168.50000,112147.22656
169.00000,111693.94531
169.50000,111255.94531
170.00000,110822.96094
170.50000,110403.39844
171.00000,109997.34375
171.50000,109610.61719
172.00000,109237.56250
172.50000,108875.66406
173.00000,108530.17969
173.50000,108192.07813
174.00000,107879.69531
174.50000,107572.60938
175.00000,107301.28906
175.50000,107033.98438
176.00000,106790.25781
176.50000,106553.07031
177.00000,106335.83594
177.50000,106134.40625
178.00000,105958.08594
178.50000,105796.08594
179.00000,105647.03125
179.50000,105514.00000
180.00000,105389.05469
180.50000,105286.76563
181.00000,105190.00781
181.50000,105121.10156
182.00000,105055.38281
182.50000,105006.59375
183.00000,104961.67188
183.50000,104930.36719
184.00000,104907.40625
184.50000,104899.21875
185.00000,104898.12500
185.50000,104904.10938
186.00000,104917.68750
186.50000,104935.53906
187.00000,104963.53125
187.50000,104994.40625
188.00000,105038.85938
188.50000,105085.10156
189.00000,105140.78125
189.50000,105198.44531
190.00000,105264.18750
190.50000,105335.10156
191.00000,105416.26563
191.50000,105503.28125
192.00000,105596.75000
192.50000,105696.70313
193.00000,105800.72656
193.50000,105913.75781
194.00000,106029.74219
194.50000,106158.78125
195.00000,106289.66406
195.50000,106428.92188
196.00000,106569.57813
196.50000,106717.03125
197.00000,106867.70313
197.50000,107025.50000
198.00000,107186.74219
198.50000,107352.17969
199.00000,107521.30469
199.50000,107693.00000
200.00000,107869.59375
200.50000,108048.01563
201.00000,108235.67969
201.50000,108424.79688
202.00000,108621.61719
202.50000,108819.61719
203.00000,109024.50781
203.50000,109232.82813
204.00000,109449.70313
204.50000,109671.44531
205.00000,109899.78125
205.50000,110133.02344
206.00000,110370.06250
206.50000,110613.17969
207.00000,110858.86719
207.50000,111114.69531
208.00000,111372.41406
208.50000,111636.13281
209.00000,111900.65625
209.50000,112170.22656
210.00000,112441.50781
210.50000,112717.66406
211.00000,112996.29688
211.50000,113278.65625
212.00000,113563.48438
212.50000,113850.43750
213.00000,114140.50000
213.50000,114432.03125
214.00000,114729.33594
214.50000,115027.93750
215.00000,115330.32813
215.50000,115633.15625
216.00000,115938.59375
216.50000,116244.51563
217.00000,116552.04688
217.50000,116858.75781
218.00000,117164.08594
218.50000,117466.88281
219.00000,117767.28125
219.50000,118063.41406
220.00000,118357.28125
220.50000,118639.03125
221.00000,118917.59375
221.50000,119180.57031
222.00000,119441.25781
222.50000,119687.00000
223.00000,119928.65625
223.50000,120154.94531
224.00000,120370.82813
224.50000,120567.30469
225.00000,120753.66406
225.50000,120929.42969
226.00000,121091.90625
226.50000,121246.49219
227.00000,121377.87500
227.50000,121502.21875
228.00000,121599.12500
228.50000,121692.02344
229.00000,121760.17969
229.50000,121823.33594
230.00000,121864.43750
230.50000,121889.10938
231.00000,121879.46875
231.50000,121852.97656
232.00000,121806.94531
232.50000,121737.87500
233.00000,121653.60156
233.50000,121530.82813
234.00000,121394.65625
234.50000,121202.44531
235.00000,121001.67188
235.50000,120752.97656
236.00000,120496.28906
236.50000,120197.50000
237.00000,119875.48438
237.50000,119498.96094
238.00000,119096.68750
238.50000,118661.39844
239.00000,118196.33594
239.50000,117709.47656
240.00000,117181.73438
240.50000,116637.82031
241.00000,116032.14063
241.50000,115416.06250
242.00000,114755.76563
242.50000,114089.52344
243.00000,113386.39063
243.50000,112668.79688
244.00000,111912.80469
244.50000,111139.66406
245.00000,110342.14844
245.50000,109528.57813
246.00000,108701.97656
246.50000,107856.87500
247.00000,107003.51563
247.50000,106122.61719
248.00000,105236.10156
248.50000,104334.85938
249.00000,103431.77344
249.50000,102517.35156
250.00000,101600.07813
250.50000,100674.14844
251.00000,99745.77344
251.50000,98813.51563
252.00000,97880.78906
252.50000,96947.62500
253.00000,96015.01563
253.50000,95082.67188
254.00000,94155.45313
254.50000,93229.46875
255.00000,92312.92188
255.50000,91397.83594
256.00000,90492.56250
256.50000,89590.22656
257.00000,88698.09375
257.50000,87815.00781
258.00000,86947.81250
258.50000,86090.09375
259.00000,85241.78125
259.50000,84406.17969
260.00000,83577.69531
260.50000,82770.50781
261.00000,81969.31250
261.50000,81196.12500
262.00000,80426.76563
262.50000,79679.36719
263.00000,78936.62500
263.50000,78212.75781
264.00000,77500.73438
264.50000,76811.98438
265.00000,76135.40625
265.50000,75472.21094
266.00000,74822.86719
266.50000,74182.17188
267.00000,73559.81250
267.50000,72943.41406
268.00000,72355.26563
268.50000,71771.12500
269.00000,71206.25781
269.50000,70644.75781
270.00000,70099.36719
270.50000,69561.60156
271.00000,69040.64063
271.50000,68529.85156
272.00000,68031.42188
272.50000,67542.79688
273.00000,67060.96875
273.50000,66590.92188
274.00000,66125.24219
274.50000,65679.50000
275.00000,65236.89453
275.50000,64809.49609
276.00000,64384.12891
276.50000,63970.45313
277.00000,63561.03906
277.50000,63162.20703
278.00000,62771.32813
278.50000,62391.15625
279.00000,62017.80469
279.50000,61649.69141
280.00000,61289.92578
280.50000,60933.66016
281.00000,60590.12891
281.50000,60248.94922
282.00000,59921.57813
282.50000,59595.73828
283.00000,59279.17969
283.50000,58965.32813
284.00000,58659.11719
284.50000,58358.84766
285.00000,58067.44922
285.50000,57781.42969
286.00000,57499.98828
286.50000,57224.53906
287.00000,56951.91406
287.50000,56686.93359
288.00000,56423.64063
288.50000,56171.28516
289.00000,55920.07422
289.50000,55675.04297
290.00000,55431.53906
290.50000,55192.95703
291.00000,54957.16406
291.50000,54725.99219
292.00000,54497.94141
292.50000,54272.82422
293.00000,54050.25391
293.50000,53829.03516
294.00000,53610.57422
294.50000,53392.83594
295.00000,53178.78906
295.50000,52965.17969
296.00000,52753.74609
296.50000,52542.73828
297.00000,52333.31250
297.50000,52124.60938
298.00000,51917.24219
298.50000,51711.51953
299.00000,51507.51172
299.50000,51305.26563
300.00000,51104.05469
300.50000,50905.25781
301.00000,50707.19141
301.50000,50513.28125
302.00000,50320.08984
302.50000,50132.88672
303.00000,49946.68750
303.50000,49764.89063
304.00000,49584.99609
304.50000,49409.03125
305.00000,49237.47266
305.50000,49070.98047
306.00000,48910.18359
306.50000,48753.10938
307.00000,48602.72266
307.50000,48454.64453
308.00000,48315.11719
308.50000,48177.12891
309.00000,48057.15234
309.50000,47939.41797
310.00000,47833.34766
310.50000,47731.64453
311.00000,47640.11328
311.50000,47556.47656
312.00000,47482.91406
312.50000,47422.58594
313.00000,47371.88281
313.50000,47331.88281
314.00000,47296.07813
314.50000,47272.01563
315.00000,47249.90234
315.50000,47242.10156
316.00000,47235.14844
316.50000,47233.30859
317.00000,47231.25391
317.50000,47228.64453
318.00000,47224.28906
318.50000,47217.47266
319.00000,47200.95703
319.50000,47176.62500
320.00000,47137.35938
320.50000,47091.47656
321.00000,47027.06250
321.50000,46958.91406
322.00000,46865.55078
322.50000,46766.97266
323.00000,46632.46094
323.50000,46491.82031
324.00000,46332.79297
324.50000,46165.03516
325.00000,45983.58594
325.50000,45790.05469
326.00000,45585.73828
326.50000,45370.77734
327.00000,45150.51953
327.50000,44926.18750
328.00000,44700.88672
328.50000,44473.94141
329.00000,44247.36719
329.50000,44025.68750
330.00000,43806.67578
330.50000,43596.87109
331.00000,43391.42578
331.50000,43193.59766
332.00000,43002.46875
332.50000,42817.94922
333.00000,42647.43750
333.50000,42484.71875
334.00000,42334.50781
334.50000,42187.78516
335.00000,42054.24609
335.50000,41922.71875
336.00000,41804.94141
336.50000,41691.02734
337.00000,41592.61719
337.50000,41498.12500
338.00000,41411.28125
338.50000,41329.68359
339.00000,41253.81641
339.50000,41185.35156
340.00000,41121.47656
340.50000,41066.40234
341.00000,41014.15625
341.50000,40967.91406
342.00000,40922.56641
342.50000,40882.68750
343.00000,40843.67578
343.50000,40808.75781
344.00000,40774.25391
344.50000,40740.65234
345.00000,40706.74609
345.50000,40672.47266
346.00000,40637.18750
346.50000,40601.21094
347.00000,40561.67969
347.50000,40520.83984
348.00000,40475.72266
348.50000,40429.92969
349.00000,40379.81641
349.50000,40329.05469
350.00000,40274.58203
350.50000,40218.57031
351.00000,40158.75391
351.50000,40098.12891
352.00000,40036.42188
352.50000,39974.08594
353.00000,39911.26563
353.50000,39848.35547
354.00000,39785.40625
354.50000,39724.34766
355.00000,39663.63281
355.50000,39605.57031
356.00000,39547.93750
356.50000,39493.03516
357.00000,39439.32422
357.50000,39388.94922
358.00000,39340.68359
358.50000,39295.55469
359.00000,39252.52344
359.50000,39211.26563
360.00000,39172.56641
360.50000,39135.06250
361.00000,39101.32813
361.50000,39068.41797
362.00000,39038.79297
362.50000,39009.55078
363.00000,38982.52344
363.50000,38956.02344
364.00000,38931.21094
364.50000,38907.41406
365.00000,38885.28516
365.50000,38864.13281
366.00000,38843.88672
366.50000,38824.82813
367.00000,38806.38281
367.50000,38789.44141
368.00000,38772.88281
368.50000,38759.64453
369.00000,38746.84766
369.50000,38736.63281
370.00000,38727.04688
370.50000,38719.77734
371.00000,38713.72266
371.50000,38709.91016
372.00000,38708.29297
372.50000,38708.94141
373.00000,38711.20703
373.50000,38714.41797
374.00000,38719.26563
374.50000,38724.59766
375.00000,38731.46875
375.50000,38738.49219
376.00000,38745.50781
376.50000,38752.31641
377.00000,38758.22266
377.50000,38763.60156
378.00000,38767.88281
378.50000,38770.75781
379.00000,38772.02734
379.50000,38771.35156
380.00000,38769.41406
380.50000,38765.90625
381.00000,38761.86328
381.50000,38756.31641
382.00000,38750.55469
382.50000,38744.02344
383.00000,38737.70703
383.50000,38732.51172
384.00000,38727.96484
384.50000,38724.92188
385.00000,38723.14063
385.50000,38722.95313
386.00000,38726.02344
386.50000,38731.44922
387.00000,38740.01953
387.50000,38749.81641
388.00000,38762.75781
388.50000,38776.21875
389.00000,38793.01172
389.50000,38810.19141
390.00000,38829.75000
390.50000,38849.25000
391.00000,38868.58594
391.50000,38887.41797
