90.00000,79730.33594
90.50000,81228.61719
91.00000,82479.71875
91.50000,83637.17969
92.00000,84662.66406
92.50000,85563.28125
93.00000,86363.45313
93.50000,86931.81250
94.00000,87397.63281
94.50000,87686.64844
95.00000,87940.08594
95.50000,88033.19531
96.00000,88101.74219
96.50000,88010.69531
97.00000,87884.42188
97.50000,87652.39844
98.00000,87393.48438
98.50000,87092.34375
99.00000,86760.53125
99.50000,86401.32031
100.00000,86008.91406
100.50000,85599.96094
101.00000,85181.83594
101.50000,84761.51563
102.00000,84333.41406
102.50000,83904.63281
103.00000,83473.30469
103.50000,83042.21875
104.00000,82612.00000
104.50000,82182.05469
105.00000,81752.59375
105.50000,81323.51563
106.00000,80894.82031
106.50000,80466.21094
107.00000,80037.64844
107.50000,79609.26563
108.00000,79180.92188
108.50000,78752.98438
109.00000,78325.20313
109.50000,77899.20313
110.00000,77473.82813
110.50000,77050.96875
111.00000,76629.16406
111.50000,76209.43750
112.00000,75791.78906
112.50000,75376.43750
113.00000,74964.78906
113.50000,74555.44531
114.00000,74149.03125
114.50000,73743.56250
115.00000,73341.49219
115.50000,72940.01563
116.00000,72543.96094
116.50000,72148.54688
117.00000,71756.26563
117.50000,71365.08594
118.00000,70976.38281
118.50000,70589.89844
119.00000,70206.12500
119.50000,69826.08594
120.00000,69448.64063
120.50000,69074.85156
121.00000,68702.42969
121.50000,68334.54688
122.00000,67967.42188
122.50000,67609.61719
123.00000,67252.60938
123.50000,66900.22656
124.00000,66549.32031
124.50000,66202.07813
125.00000,65857.56250
125.50000,65516.73047
126.00000,65178.66406
126.50000,64842.73047
127.00000,64509.06250
127.50000,64176.34766
128.00000,63846.25391
128.50000,63516.64844
129.00000,63191.03906
129.50000,62865.81250
130.00000,62542.82031
130.50000,62220.50391
131.00000,61900.12891
131.50000,61581.39063
132.00000,61265.12109
132.50000,60950.93359
133.00000,60638.53516
133.50000,60328.20313
134.00000,60018.85547
134.50000,59712.27734
135.00000,59406.32813
135.50000,59103.91406
136.00000,58801.80078
136.50000,58500.98438
137.00000,58200.40625
137.50000,57900.63281
138.00000,57600.84766
138.50000,57301.05469
139.00000,57000.57813
139.50000,56699.44531
140.00000,56397.38672
140.50000,56094.83203
141.00000,55790.68750
141.50000,55486.11719
142.00000,55179.39453
142.50000,54872.44922
143.00000,54564.75391
143.50000,54256.96484
144.00000,53948.82031
144.50000,53641.08203
145.00000,53334.10938
145.50000,53028.42188
146.00000,52724.09375
146.50000,52421.59375
147.00000,52120.19531
147.50000,51822.19531
148.00000,51525.24219
148.50000,51234.18359
149.00000,50943.95313
149.50000,50658.14063
150.00000,50373.16406
150.50000,50091.96484
151.00000,49812.90625
151.50000,49538.38281
152.00000,49265.59375
152.50000,48994.84766
153.00000,48725.87500
153.50000,48458.09766
154.00000,48192.49609
154.50000,47927.67188
155.00000,47664.50000
155.50000,47401.56641
156.00000,47139.22656
156.50000,46876.93750
157.00000,46614.91797
157.50000,46352.73438
158.00000,46090.16406
158.50000,45827.21875
159.00000,45563.78906
159.50000,45299.87891
160.00000,45035.61328
160.50000,44770.55859
161.00000,44505.18359
161.50000,44239.20313
162.00000,43973.10938
162.50000,43707.21094
163.00000,43441.37891
163.50000,43176.02734
164.00000,42911.52344
164.50000,42649.32422
165.00000,42388.90625
165.50000,42131.07422
166.00000,41876.01563
166.50000,41623.24609
167.00000,41376.10938
167.50000,41131.54297
168.00000,40897.44922
168.50000,40665.56641
169.00000,40443.98828
169.50000,40223.96484
170.00000,40014.16406
170.50000,39809.36328
171.00000,39620.16797
171.50000,39436.74219
172.00000,39262.65625
172.50000,39095.97656
173.00000,38936.09766
173.50000,38788.12891
174.00000,38646.28906
174.50000,38520.62109
175.00000,38399.01172
175.50000,38290.50391
176.00000,38183.92188
176.50000,38090.04688
177.00000,38000.64063
177.50000,37927.37891
178.00000,37858.89844
178.50000,37799.05859
179.00000,37745.11328
179.50000,37697.16797
180.00000,37658.05469
180.50000,37624.03125
181.00000,37601.37500
181.50000,37582.05078
182.00000,37571.26172
182.50000,37561.75391
183.00000,37560.73047
183.50000,37562.03125
184.00000,37573.16406
184.50000,37586.82031
185.00000,37605.60156
185.50000,37627.42188
186.00000,37652.67969
186.50000,37682.32813
187.00000,37714.79688
187.50000,37753.39063
188.00000,37794.05078
188.50000,37839.57813
189.00000,37885.86719
189.50000,37937.49219
190.00000,37990.47656
190.50000,38050.36719
191.00000,38112.23828
191.50000,38178.63672
192.00000,38247.53906
192.50000,38319.58203
193.00000,38395.39453
193.50000,38473.90625
194.00000,38558.41797
194.50000,38645.24219
195.00000,38736.65234
195.50000,38828.80078
196.00000,38926.19141
196.50000,39024.58984
197.00000,39129.24609
197.50000,39235.52344
198.00000,39346.01172
198.50000,39458.49219
199.00000,39573.75391
199.50000,39691.87109
200.00000,39812.26172
200.50000,39937.64063
201.00000,40065.19922
201.50000,40196.44531
202.00000,40328.41797
202.50000,40464.57031
203.00000,40601.45703
203.50000,40743.22656
204.00000,40886.08594
204.50000,41032.17188
205.00000,41179.41797
205.50000,41328.46484
206.00000,41478.97266
206.50000,41630.76563
207.00000,41784.76563
207.50000,41939.84766
208.00000,42096.19922
208.50000,42252.84375
209.00000,42410.90234
209.50000,42569.19141
210.00000,42729.09375
210.50000,42889.41406
211.00000,43051.17188
211.50000,43213.45313
212.00000,43376.63672
212.50000,43540.55078
213.00000,43705.17578
213.50000,43871.10938
214.00000,44037.76953
214.50000,44204.98828
215.00000,44372.35938
215.50000,44539.87500
216.00000,44707.36328
216.50000,44874.23438
217.00000,45040.44531
217.50000,45204.00391
218.00000,45366.19531
218.50000,45525.71094
219.00000,45682.90234
219.50000,45837.55859
220.00000,45986.00000
220.50000,46130.58984
221.00000,46267.35938
221.50000,46401.61719
222.00000,46527.01953
222.50000,46650.97656
223.00000,46763.42188
223.50000,46872.66797
224.00000,46966.74609
224.50000,47056.76953
225.00000,47137.90625
225.50000,47213.05078
226.00000,47280.94531
226.50000,47337.63281
227.00000,47386.58203
227.50000,47422.12500
228.00000,47452.73438
228.50000,47470.12109
229.00000,47485.39063
229.50000,47485.24219
230.00000,47481.03125
230.50000,47453.49609
231.00000,47420.69141
231.50000,47374.82813
232.00000,47320.89453
232.50000,47256.10938
233.00000,47177.21875
233.50000,47087.49609
234.00000,46977.24219
234.50000,46858.39453
235.00000,46721.14063
235.50000,46580.48828
236.00000,46418.18750
236.50000,46251.47266
237.00000,46055.72656
237.50000,45853.76953
238.00000,45634.26953
238.50000,45406.60547
239.00000,45166.72656
239.50000,44914.95703
240.00000,44653.05859
240.50000,44373.35156
241.00000,44085.22656
241.50000,43784.37109
242.00000,43480.69141
242.50000,43162.89063
243.00000,42842.72656
243.50000,42506.29688
244.00000,42166.50781
244.50000,41815.82813
245.00000,41461.26953
245.50000,41100.25000
246.00000,40734.22656
246.50000,40363.47656
247.00000,39984.16406
247.50000,39600.30859
248.00000,39211.29688
248.50000,38820.93750
249.00000,38425.41406
249.50000,38029.14844
250.00000,37628.06250
250.50000,37226.46094
251.00000,36822.90625
251.50000,36419.44531
252.00000,36016.16406
252.50000,35613.49219
253.00000,35211.45313
253.50000,34812.35938
254.00000,34415.01172
254.50000,34022.22266
255.00000,33630.82422
255.50000,33244.60156
256.00000,32859.21484
256.50000,32480.12891
257.00000,32102.93945
257.50000,31734.18164
258.00000,31367.55664
258.50000,31005.41211
259.00000,30646.29688
259.50000,30290.71484
260.00000,29940.10352
260.50000,29592.79297
261.00000,29251.86523
261.50000,28913.17969
262.00000,28580.44336
262.50000,28248.65039
263.00000,27923.68164
263.50000,27600.50000
264.00000,27286.86719
264.50000,26975.98242
