90.00000,58886.52734
90.50000,60080.56250
91.00000,61244.47266
91.50000,62195.44141
92.00000,63090.00391
92.50000,63703.38281
93.00000,64249.25000
93.50000,64641.93750
94.00000,64957.09766
94.50000,65175.45313
95.00000,65280.65234
95.50000,65305.10156
96.00000,65216.29297
96.50000,65083.96484
97.00000,64883.50781
97.50000,64672.07031
98.00000,64393.19531
98.50000,64106.02344
99.00000,63767.43359
99.50000,63425.27344
100.00000,63073.82031
100.50000,62718.87891
101.00000,62359.04688
101.50000,61999.94141
102.00000,61641.41797
102.50000,61289.78906
103.00000,60941.19922
103.50000,60600.08203
104.00000,60260.46094
104.50000,59931.40234
105.00000,59604.40625
105.50000,59291.49609
106.00000,58980.78125
106.50000,58676.66016
107.00000,58375.75391
107.50000,58079.91406
108.00000,57789.39063
108.50000,57503.64063
109.00000,57221.19141
109.50000,56940.39844
110.00000,56661.80859
110.50000,56383.75000
111.00000,56107.17578
111.50000,55830.53516
112.00000,55552.15234
112.50000,55273.19922
113.00000,54992.24609
113.50000,54710.24219
114.00000,54426.36328
114.50000,54139.98438
115.00000,53851.09375
115.50000,53560.89453
116.00000,53269.94922
116.50000,52978.25391
117.00000,52686.33984
117.50000,52394.90625
118.00000,52103.74609
118.50000,51816.51172
119.00000,51530.12891
119.50000,51247.32813
120.00000,50966.20703
120.50000,50688.47266
121.00000,50415.65234
121.50000,50148.36328
122.00000,49884.90625
122.50000,49623.91016
123.00000,49367.43750
123.50000,49112.48438
124.00000,48864.35547
124.50000,48617.24219
125.00000,48375.91797
125.50000,48135.23047
126.00000,47897.79688
126.50000,47661.50000
127.00000,47427.82031
127.50000,47196.02734
128.00000,46966.61328
128.50000,46738.32813
129.00000,46510.85547
129.50000,46284.60938
130.00000,46058.83984
130.50000,45834.45703
131.00000,45610.30469
131.50000,45386.48828
132.00000,45162.65234
132.50000,44938.67188
133.00000,44714.52344
133.50000,44489.94141
134.00000,44264.69922
134.50000,44038.51563
135.00000,43811.79688
135.50000,43584.63672
136.00000,43356.91016
136.50000,43128.92578
137.00000,42900.70703
137.50000,42672.44531
138.00000,42445.56250
138.50000,42218.94922
139.00000,41994.15625
139.50000,41770.21484
140.00000,41548.85156
140.50000,41330.04297
141.00000,41115.28516
141.50000,40903.25781
142.00000,40693.70313
142.50000,40487.73047
143.00000,40283.58203
143.50000,40086.35938
144.00000,39890.84375
144.50000,39700.73828
145.00000,39511.33984
145.50000,39326.21094
146.00000,39142.18750
146.50000,38962.09766
147.00000,38783.60156
147.50000,38607.94922
148.00000,38433.47656
148.50000,38260.19922
149.00000,38088.27344
149.50000,37917.11719
150.00000,37747.93750
150.50000,37579.33984
151.00000,37412.10156
151.50000,37245.05859
152.00000,37079.26563
152.50000,36913.76953
153.00000,36749.53516
153.50000,36585.83984
154.00000,36423.22266
154.50000,36261.07031
155.00000,36099.43750
155.50000,35938.35938
156.00000,35777.63672
156.50000,35617.69922
157.00000,35458.02734
157.50000,35298.76172
158.00000,35139.56250
158.50000,34980.76563
159.00000,34822.05078
159.50000,34663.75391
160.00000,34505.75000
160.50000,34348.41016
161.00000,34191.57813
161.50000,34035.39063
162.00000,33880.00000
162.50000,33725.18750
163.00000,33572.94922
163.50000,33421.72266
