90.00000,39563.41016
90.50000,40112.64844
91.00000,40513.15234
91.50000,40889.12891
92.00000,41189.62891
92.50000,41452.79297
93.00000,41656.18750
93.50000,41790.10938
94.00000,41860.83594
94.50000,41880.72266
95.00000,41874.75000
95.50000,41822.79688
96.00000,41759.49219
96.50000,41641.22266
97.00000,41516.28125
97.50000,41354.31250
98.00000,41188.50391
98.50000,41009.06250
99.00000,40824.78906
99.50000,40631.87500
100.00000,40435.30469
100.50000,40235.05078
101.00000,40035.12500
101.50000,39835.38672
102.00000,39636.42188
102.50000,39437.67578
103.00000,39241.51953
103.50000,39045.71875
104.00000,38851.96875
104.50000,38658.41016
105.00000,38465.66797
105.50000,38273.14453
106.00000,38081.05859
106.50000,37888.80078
107.00000,37696.34375
107.50000,37503.60938
108.00000,37310.69922
108.50000,37117.48438
109.00000,36924.16797
109.50000,36730.67188
110.00000,36537.17969
110.50000,36344.36719
111.00000,36151.72656
111.50000,35959.91016
112.00000,35768.61328
112.50000,35578.48828
113.00000,35389.78906
113.50000,35202.85938
114.00000,35017.41797
114.50000,34833.03906
115.00000,34650.60547
115.50000,34468.91016
116.00000,34291.33594
116.50000,34114.41406
117.00000,33940.94531
117.50000,33767.92578
118.00000,33597.63281
118.50000,33428.51172
119.00000,33262.37891
119.50000,33098.16016
120.00000,32936.56641
120.50000,32776.78125
121.00000,32618.41797
121.50000,32462.30859
122.00000,32307.17188
122.50000,32156.50391
123.00000,32006.70117
123.50000,31859.88281
124.00000,31713.47266
124.50000,31569.65039
125.00000,31426.78125
125.50000,31286.69727
126.00000,31147.75586
126.50000,31010.56836
127.00000,30874.30273
127.50000,30738.84180
128.00000,30604.41406
128.50000,30470.48633
129.00000,30337.20508
129.50000,30204.07227
130.00000,30070.50195
130.50000,29936.84570
131.00000,29802.51758
131.50000,29667.73047
132.00000,29531.39648
132.50000,29394.19336
133.00000,29255.50391
133.50000,29115.85938
134.00000,28975.28906
134.50000,28833.35352
135.00000,28690.67383
135.50000,28546.41016
136.00000,28401.71875
136.50000,28256.63672
137.00000,28111.51758
137.50000,27966.32422
138.00000,27821.39453
138.50000,27677.48438
139.00000,27534.31836
139.50000,27392.57617
140.00000,27251.84180
140.50000,27112.18750
141.00000,26974.25781
141.50000,26837.37305
142.00000,26703.10938
142.50000,26569.66992
143.00000,26437.88281
143.50000,26306.34375
144.00000,26176.36328
144.50000,26046.63867
145.00000,25918.08203
145.50000,25789.59180
146.00000,25661.24023
146.50000,25532.88672
147.00000,25404.52930
147.50000,25276.01172
148.00000,25147.38281
148.50000,25018.59375
149.00000,24889.74609
149.50000,24761.09375
150.00000,24632.47656
150.50000,24504.25391
151.00000,24376.26563
151.50000,24249.58789
152.00000,24123.39258
152.50000,23998.37500
153.00000,23874.02734
153.50000,23750.56250
154.00000,23628.24414
154.50000,23506.79102
155.00000,23386.56641
155.50000,23266.84570
156.00000,23147.59766
156.50000,23028.43359
157.00000,22909.52734
157.50000,22790.47656
158.00000,22670.42188
158.50000,22549.88086
159.00000,22428.00586
159.50000,22305.36133
160.00000,22181.59180
160.50000,22056.31250
161.00000,21929.77344
161.50000,21801.21484
162.00000,21671.72461
162.50000,21540.98828
163.00000,21409.98438
163.50000,21277.81055
164.00000,21145.59375
164.50000,21013.37695
165.00000,20881.57422
165.50000,20751.08008
166.00000,20621.44531
166.50000,20493.21484
167.00000,20367.08594
167.50000,20242.90820
168.00000,20123.00195
168.50000,20005.31641
169.00000,19891.91992
169.50000,19779.61719
170.00000,19672.65430
170.50000,19566.80859
171.00000,19470.21094
171.50000,19375.14844
172.00000,19285.69922
172.50000,19198.61328
173.00000,19115.84766
173.50000,19037.23242
174.00000,18962.89063
174.50000,18894.56250
175.00000,18829.73438
175.50000,18770.04297
176.00000,18711.87109
